argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,13,26,0.073170731707317,0.0292682926829268,0.0439024390243902,0.0579453067257945,0.0423242467718794,2.888888888888889,0.013581833443057,1.3980582524271845
a1,7,4,16,17,0.0536585365853658,0.0341463414634146,0.0195121951219512,0.0607046070460704,0.0319942611190817,4.25,0.0170534545153379,1.3980582524271845
a2,20,17,42,34,0.1804878048780487,0.0975609756097561,0.0829268292682926,0.1772008793049304,0.0914634146341463,2.0,0.0399367643315427,1.3980582524271845
a3,1,1,20,17,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1274314965371875,0.0,17.0,0.0032832563614332,1.3980582524271845
a4,4,5,3,24,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0195121951219512,0.005093256814921,4.8,0.0099915547818574,1.3980582524271845
a5,6,7,24,23,0.0634146341463414,0.0292682926829268,0.0341463414634146,0.1314898244523846,0.0218077474892396,3.2857142857142856,0.0149040307683117,1.3980582524271845
a6,2,3,4,12,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0159645232815964,0.0119081779053084,4.0,0.0027295778115251,1.3980582524271845
a7,3,5,1,9,0.0390243902439024,0.0146341463414634,0.024390243902439,0.0156097560975609,0.0090865614538498,1.8,0.0050566073271045,1.3980582524271845
a8,5,7,26,22,0.0585365853658536,0.024390243902439,0.0341463414634146,0.1394858272907053,0.0272118603538976,3.142857142857143,0.0137421723306787,1.3980582524271845
a9,5,4,7,3,0.0439024390243902,0.024390243902439,0.0195121951219512,0.032520325203252,0.0010760401721664,0.75,0.0107706975192636,1.3980582524271845
a10,0,2,0,17,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,8.5,0.0012863355003859,1.3980582524271845
a11,5,4,25,21,0.0439024390243902,0.024390243902439,0.0195121951219512,0.132332707942464,0.0143950263032042,5.25,0.0128958024452117,1.3980582524271845
a12,5,6,9,23,0.0536585365853658,0.024390243902439,0.0292682926829268,0.0327913279132791,0.0134624581539933,3.8333333333333335,0.0141677765754739,1.3980582524271845
a13,0,1,0,7,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,7.0,0.0012863355003859,1.3980582524271845
a14,0,3,0,18,0.0146341463414634,0.0,0.0146341463414634,0.0,0.0,6.0,0.0012863355003859,1.3980582524271845
a15,1,1,20,17,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1274314965371875,0.0,17.0,0.0032832563614332,1.3980582524271845
a16,1,1,6,7,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.10194519722975,0.0,7.0,0.0030961826162809,1.3980582524271845
a17,2,2,9,9,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0444696539988655,0.0070779531324725,4.5,0.0056893196642879,1.3980582524271845
a18,1,1,6,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0411224757408864,0.0,9.0,0.00256911255403,1.3980582524271845
a19,2,2,10,7,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1118910701302135,0.0114538498326159,3.5,0.0046910314446577,1.3980582524271845
a20,5,6,7,10,0.0536585365853658,0.024390243902439,0.0292682926829268,0.0283813747228381,0.0099713055954088,1.6666666666666667,0.0122532380708207,1.3980582524271845
a21,1,1,20,17,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1274314965371875,0.0,17.0,0.0032832563614332,1.3980582524271845
a22,0,2,0,4,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,2.0,0.0012863355003859,1.3980582524271845
