argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,19,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2275218413591203,0.0137166042319065,3.8,0.0021810073294029,4.0
a1,4,4,17,17,0.028169014084507,0.0140845070422535,0.0140845070422535,0.248909301827077,0.0142907828282759,4.25,0.0042329436525075,4.0
a2,5,3,14,10,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2336400757486093,0.0128782752289675,3.333333333333333,0.004075480539999,4.0
a3,4,4,21,19,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2480211330426807,0.0174573256709091,4.75,0.0046275539879504,4.0
a4,1,5,4,17,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1917459932005828,0.0032963558916077,3.4,0.0012750840020613,4.0
a5,7,2,24,9,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2480211330426807,0.0091241785041537,4.5,0.0048996559007696,4.0
a6,7,2,28,6,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2600857718810524,0.0117939332801528,3.0,0.0079969229942722,4.0
a7,3,6,12,15,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2238580435916627,0.0084726877511751,2.5,0.0023175278473712,4.0
a8,5,3,23,9,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2436736986335189,0.0101008323202144,3.0,0.0059725435049685,4.0
a9,6,2,19,8,0.028169014084507,0.0211267605633802,0.0070422535211267,0.248909301827077,0.0095246540341426,4.0,0.0048477455338658,4.0
a10,7,2,14,6,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.225858399789476,0.0043452418406034,3.0,0.0024267212245642,4.0
a11,3,5,11,18,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2208353376813702,0.0081027899229328,3.6,0.0020492005239539,4.0
a12,5,3,24,9,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2557789237726265,0.0156636741126949,3.0,0.0048490851126353,4.0
a13,2,5,6,12,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2016183394784953,0.0066701445441956,2.4,0.0018423147868745,4.0
a14,7,4,28,13,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2635371470529337,0.0205420599892515,3.25,0.006576725708177,4.0
a15,3,6,6,26,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2014722392324964,0.0132074479008886,4.333333333333333,0.0030746284877268,4.0
a16,4,3,9,16,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2067150112571338,0.0075203574931403,5.333333333333333,0.0017120323975975,4.0
a17,1,6,1,30,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1419977988461925,0.0019870350884261,5.0,0.0006935394737875,4.0
a18,7,5,25,22,0.0422535211267605,0.0246478873239436,0.0176056338028169,0.2613079794556814,0.027199812807861,4.4,0.0083440833664668,4.0
a19,1,6,4,29,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1852309727787109,0.0053310073793013,4.833333333333333,0.0009469019934525,4.0
a20,6,1,27,4,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2600857718810524,0.0063517000938139,4.0,0.00342373580606,4.0
a21,2,7,7,36,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2088893239224981,0.0152991983045866,5.142857142857143,0.001584500013393,4.0
a22,3,5,7,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2135420047164708,0.0088582282612177,4.4,0.0017514990360175,4.0
