argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,17,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2628571428571428,0.0120862459379795,5.666666666666667,0.0040118350388098,4.0
a1,4,8,16,30,0.0652173913043478,0.0217391304347826,0.0434782608695652,0.2552011095700416,0.0279702061492215,3.75,0.0048276683045259,4.0
a2,3,6,6,27,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2147024504084014,0.0132253803650091,4.5,0.0023629101742541,4.0
a3,6,4,21,24,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2636103151862464,0.0273074958718552,6.0,0.0051093467561553,4.0
a4,4,4,19,18,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2670537010159651,0.0185380945902165,4.5,0.0044421200504078,4.0
a5,4,6,13,26,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2408376963350785,0.0259610663745317,4.333333333333333,0.00414206137291,4.0
a6,3,5,9,17,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2433862433862433,0.0106242470287913,3.4,0.0027661389003833,4.0
a7,4,3,16,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2609929078014184,0.0101459678252221,3.0,0.0050086064489685,4.0
a8,4,2,12,9,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2520547945205479,0.0101112490053205,4.5,0.0041311039282944,4.0
a9,1,4,1,16,0.0271739130434782,0.0054347826086956,0.0217391304347826,0.1656165616561656,0.0014503706280256,4.0,0.0010199045714231,4.0
a10,4,6,21,19,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2746268656716418,0.0258409438643316,3.1666666666666665,0.0053778122275258,4.0
a11,4,3,14,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2742175856929955,0.0154721434261945,3.0,0.0052067302938169,4.0
a12,2,4,8,13,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2302878598247809,0.0131128542064224,3.25,0.0028728336836822,4.0
a13,1,8,2,23,0.0489130434782608,0.0054347826086956,0.0434782608695652,0.1972132904608788,0.010913875291286,2.875,0.0019673494902968,4.0
a14,5,3,22,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.283076923076923,0.0132268462288209,2.6666666666666665,0.0070803427394412,4.0
a15,3,4,9,14,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2421052631578947,0.0129289604952657,3.5,0.0041330171313485,4.0
a16,1,6,4,25,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2062780269058296,0.0131266035147989,4.166666666666667,0.0029590718671418,4.0
a17,5,1,19,4,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2792109256449165,0.0121953930912412,4.0,0.0121220180845815,4.0
a18,2,9,8,32,0.0597826086956521,0.0108695652173913,0.0489130434782608,0.219047619047619,0.0175333340615325,3.555555555555556,0.0020599873399571,4.0
a19,5,1,16,4,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2544951590594744,0.0049217014737328,4.0,0.0056964962187407,4.0
a20,7,5,23,11,0.0652173913043478,0.0380434782608695,0.0271739130434782,0.2783661119515885,0.0285682139280389,2.2,0.0139898221879932,4.0
a21,2,3,10,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2450066577896138,0.0097747816664869,4.0,0.0051620548136216,4.0
a22,6,4,25,15,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2925278219395866,0.027741029864403,3.75,0.0122143042449113,4.0
a23,2,4,8,21,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2440318302387268,0.0224963674631182,5.25,0.005440297027567,4.0
a24,2,6,6,20,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2177514792899408,0.0114923783150482,3.333333333333333,0.0021535063883148,4.0
a25,4,3,11,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.238341968911917,0.0124622601725273,3.6666666666666665,0.0029304606860401,4.0
a26,3,4,12,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.246979865771812,0.0148554795364125,4.5,0.0043653853298314,4.0
a27,3,5,8,12,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2314465408805031,0.0078713378090238,2.4,0.0027147623228796,4.0
a28,4,5,13,19,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2506811989100817,0.0246314354557602,3.8,0.0060880907903541,4.0
