argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,20,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0303030303030303,4.5,0.0737659631000192,4.6923076923076925
a1,6,3,24,14,0.75,0.5,0.25,0.6666666666666666,0.0347222222222222,4.666666666666667,0.0809711264553875,4.6923076923076925
a2,5,4,20,16,0.75,0.4166666666666666,0.3333333333333333,0.5714285714285714,0.0378787878787878,4.0,0.063200009096955,4.6923076923076925
a3,7,3,29,13,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.04503367003367,4.333333333333333,0.0988342128613065,4.6923076923076925
a4,4,5,16,21,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0424031986531986,4.2,0.0628505115315996,4.6923076923076925
a5,5,5,23,21,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0653829966329966,4.2,0.0886285005398912,4.6923076923076925
a6,3,5,16,26,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.0661616161616161,5.2,0.0724010720793816,4.6923076923076925
a7,5,5,24,23,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.0989898989898989,4.6,0.0928200918743321,4.6923076923076925
a8,6,5,31,25,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.1599116161616161,5.0,0.1103698578203141,4.6923076923076925
a9,6,3,27,14,0.75,0.5,0.25,0.6666666666666666,0.0731060606060606,4.666666666666667,0.0932634406037967,4.6923076923076925
a10,4,6,17,25,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0491372053872053,4.166666666666667,0.0661186277111813,4.6923076923076925
a11,2,7,9,30,0.75,0.1666666666666666,0.5833333333333333,0.5,0.029503367003367,4.285714285714286,0.042609454645364,4.6923076923076925
a12,4,6,14,24,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0401936026936027,4.0,0.0541671316804707,4.6923076923076925
