argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1794871794871794,0.0,0.0,0.064815043808225,1.1428571428571428
a1,1,1,0,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0096153846153846,3.0,0.0439979068824693,1.1428571428571428
a2,2,3,1,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1978021978021978,0.1057692307692307,1.0,0.1077557151946349,1.1428571428571428
a3,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2130177514792899,0.0769230769230769,3.0,0.0750109446650826,1.1428571428571428
a4,0,2,0,2,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.0,0.0342841370117528,1.1428571428571428
a5,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1794871794871794,0.0,0.0,0.064815043808225,1.1428571428571428
a6,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0342841370117528,1.1428571428571428
a7,3,3,4,2,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3076923076923077,0.1474358974358974,0.6666666666666666,0.1437393966581333,1.1428571428571428
a8,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0634254466239024,1.1428571428571428
a9,1,1,0,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.032051282051282,3.0,0.0488547918178276,1.1428571428571428
a10,3,0,5,0,0.2307692307692307,0.2307692307692307,0.0,0.3516483516483517,0.0,0.0,0.1608675630233302,1.1428571428571428
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342841370117528,1.1428571428571428
a12,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0342841370117528,1.1428571428571428
a13,2,1,3,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2692307692307692,0.0064102564102564,0.0,0.0895815994711575,1.1428571428571428
