argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,4,23,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1759364922580579,0.0030673321763629,3.8333333333333335,0.0006932101742873,4.0
a1,4,6,11,27,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2131015820370917,0.0177505726173473,4.5,0.0017452076674176,4.0
a2,1,5,5,20,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.1881196626597882,0.0077694956644821,4.0,0.0013543149364322,4.0
a3,4,2,23,13,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2419435212609057,0.0234731509975875,6.5,0.0051245556386492,4.0
a4,3,7,8,25,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.1895667369879404,0.011015735416652,3.571428571428572,0.0011681540560719,4.0
a5,4,6,16,21,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2234530189883753,0.0229565865669916,3.5,0.0025933661270682,4.0
a6,4,3,13,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2098609862031943,0.0116000777377437,4.0,0.002763467073046,4.0
a7,4,3,15,7,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2241789872112096,0.0059570945522803,2.333333333333333,0.0017724173428953,4.0
a8,5,2,18,6,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2227317374551656,0.008834378827239,3.0,0.0037131535050215,4.0
a9,2,4,6,12,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1859900061013755,0.0062495040187991,3.0,0.0012523467056412,4.0
a10,4,3,15,7,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2176728462574458,0.0068011567915487,2.333333333333333,0.0023370693410499,4.0
a11,4,2,14,6,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2281821834114097,0.0085099955609951,3.0,0.0031197614414015,4.0
a12,7,2,21,6,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2389276047908944,0.0064904642456072,3.0,0.0045368007330321,4.0
a13,1,6,2,22,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1827391214608324,0.0070404718774699,3.6666666666666665,0.001310265410839,4.0
a14,2,6,12,20,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2233083892026224,0.0201955622481243,3.333333333333333,0.0061071103801694,4.0
a15,1,5,6,13,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.1824492127541256,0.0039995800679358,2.6,0.0007965572434834,4.0
a16,5,4,18,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2280313690139138,0.0133480301022325,3.25,0.0043665416678019,4.0
a17,5,2,16,5,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2191940669110874,0.0019658639146031,2.5,0.0041448300850041,4.0
a18,7,2,35,12,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2563235225245553,0.0215739931198634,6.0,0.0119447893062496,4.0
a19,3,2,13,5,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2022341508312143,0.0038082787061373,2.5,0.003977480312923,4.0
a20,6,3,20,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2399245210834851,0.0108668190980094,3.333333333333333,0.0050406601472758,4.0
a21,3,6,18,17,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2298544046089617,0.0135975245628847,2.833333333333333,0.0071086950694429,4.0
a22,7,1,23,2,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.2321746038479485,0.0024970676624318,2.0,0.0054420652230285,4.0
