argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,14,25,33,0.1388888888888889,0.0611111111111111,0.0777777777777777,0.1055555555555555,0.0632216014897579,2.357142857142857,0.0306622520783013,1.3977900552486189
a1,2,1,13,14,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0749740394600207,0.0054003724394785,14.0,0.0056923927176189,1.3977900552486189
a2,6,5,4,27,0.0611111111111111,0.0333333333333333,0.0277777777777777,0.0340277777777777,0.0224084419615145,5.4,0.0148489703637023,1.3977900552486189
a3,11,9,34,23,0.1111111111111111,0.0611111111111111,0.05,0.1333774250440917,0.0522656734947237,2.555555555555556,0.0290144691117388,1.3977900552486189
a4,7,7,20,16,0.0777777777777777,0.0388888888888888,0.0388888888888888,0.1217793880837359,0.0432960893854748,2.2857142857142856,0.0132122902379182,1.3977900552486189
a5,1,2,0,9,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0013035381750465,4.5,0.0025341411717703,1.3977900552486189
a6,1,1,7,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0875289351851851,0.0,7.0,0.0029741846879828,1.3977900552486189
a7,5,3,13,16,0.0444444444444444,0.0277777777777777,0.0166666666666666,0.0954861111111111,0.0222222222222222,5.333333333333333,0.0074509226931033,1.3977900552486189
a8,11,16,23,19,0.15,0.0611111111111111,0.0888888888888888,0.1226682887266829,0.0521415270018622,1.1875,0.0207095650827342,1.3977900552486189
a9,10,5,20,20,0.0833333333333333,0.0555555555555555,0.0277777777777777,0.099039780521262,0.0332712600869025,4.0,0.0253821939755466,1.3977900552486189
a10,4,2,15,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1075609756097561,0.0056797020484171,1.0,0.0113988071502027,1.3977900552486189
a11,1,1,11,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0902705814622913,0.001738050900062,0.0,0.0024700154177485,1.3977900552486189
a12,3,4,13,11,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0954861111111111,0.0073556797020484,2.75,0.0100806488306244,1.3977900552486189
a13,3,4,4,11,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0209401709401709,0.0095592799503414,2.75,0.0073038640434313,1.3977900552486189
a14,6,4,16,4,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1091584158415841,0.0096834264432029,1.0,0.0185721895343635,1.3977900552486189
a15,1,1,1,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0002482929857231,2.0,0.0024468209072646,1.3977900552486189
a16,9,5,15,12,0.0777777777777777,0.05,0.0277777777777777,0.1037379972565157,0.0167908131595282,2.4,0.0246200399709872,1.3977900552486189
a17,2,3,12,17,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0889182833627278,0.0042830540037243,5.666666666666667,0.0047873488020123,1.3977900552486189
a18,2,1,12,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0766283524904214,0.0012104283054003,1.0,0.0158358518182982,1.3977900552486189
a19,3,6,7,5,0.05,0.0166666666666666,0.0333333333333333,0.0743608652900688,0.0106455617628802,0.8333333333333334,0.0076526956024112,1.3977900552486189
a20,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0711111111111111,0.0,0.0,0.00272623727912,1.3977900552486189
a21,1,0,11,0,0.0055555555555555,0.0055555555555555,0.0,0.0902705814622913,0.0,0.0,0.0024700154177485,1.3977900552486189
a22,2,3,1,5,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0004655493482309,1.6666666666666667,0.0048718050076542,1.3977900552486189
a23,5,4,14,9,0.05,0.0277777777777777,0.0222222222222222,0.0742798353909465,0.0129112352576039,2.25,0.0218461407016411,1.3977900552486189
a24,4,3,12,17,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.0908408408408408,0.0060831781502172,5.666666666666667,0.0078547930403235,1.3977900552486189
a25,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0553256704980842,0.0,4.0,0.006012376115752,1.3977900552486189
a26,1,0,11,0,0.0055555555555555,0.0055555555555555,0.0,0.0902705814622913,0.0,0.0,0.0024700154177485,1.3977900552486189
a27,3,2,9,2,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0976711560044893,0.0053693358162631,1.0,0.008121627659263,1.3977900552486189
a28,1,1,11,16,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0879872018615474,0.0,16.0,0.0024700154177485,1.3977900552486189
a29,2,2,1,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0036933581626319,1.0,0.005790285664829,1.3977900552486189
a30,1,1,11,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0902705814622913,0.001738050900062,0.0,0.0024700154177485,1.3977900552486189
a31,2,2,12,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0889182833627278,0.0026070763500931,8.5,0.0056899240387106,1.3977900552486189
a32,1,1,9,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0778034979423868,0.0,5.0,0.0055553313066705,1.3977900552486189
a33,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.0617809298660362,0.0,0.0,0.002453950096949,1.3977900552486189
a34,1,1,11,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0933641975308642,0.0,9.0,0.0041101165851502,1.3977900552486189
a35,2,3,2,7,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0037243947858473,2.333333333333333,0.0071356030763637,1.3977900552486189
a36,1,2,0,1,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0001862197392923,0.5,0.0025341411717703,1.3977900552486189
a37,0,1,0,3,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,3.0,0.0013698006834261,1.3977900552486189
a38,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0013698006834261,1.3977900552486189
a39,3,1,7,1,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0902985074626865,0.0020173805090006,1.0,0.0275405979592525,1.3977900552486189
a40,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.0722,0.0,0.0,0.0034693438013438,1.3977900552486189
a41,1,2,1,10,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0012725015518311,5.0,0.0039674099855882,1.3977900552486189
a42,3,3,5,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0743608652900688,0.0057728119180633,1.0,0.0058096077182369,1.3977900552486189
a43,2,1,12,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0986338797814207,0.001738050900062,1.0,0.0189927018572661,1.3977900552486189
a44,1,0,11,0,0.0055555555555555,0.0055555555555555,0.0,0.0902705814622913,0.0,0.0,0.0024700154177485,1.3977900552486189
a45,0,1,0,16,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,16.0,0.0013698006834261,1.3977900552486189
a46,1,1,10,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0679849340866289,0.0,5.0,0.0056848788148589,1.3977900552486189
a47,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.075095785440613,0.0,0.0,0.003512010937119,1.3977900552486189
a48,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0013698006834261,1.3977900552486189
a49,1,1,11,14,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0709931170108161,0.0,14.0,0.0032314876321558,1.3977900552486189
a50,1,0,7,0,0.0055555555555555,0.0055555555555555,0.0,0.0898052691867124,0.0,0.0,0.0029741846879828,1.3977900552486189
a51,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.0775193798449612,0.0,0.0,0.0048215698321877,1.3977900552486189
a52,3,3,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0247474747474747,0.0059279950341402,2.0,0.0080683371342184,1.3977900552486189
