argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,6,17,0.021505376344086,0.003584229390681,0.017921146953405,0.1872119379969793,0.0033851990885382,3.4,0.0010782043771882,4.0
a1,4,3,12,14,0.025089605734767,0.014336917562724,0.010752688172043,0.2184387108161737,0.0089256721166563,4.666666666666667,0.0018091591631533,4.0
a2,2,3,6,11,0.017921146953405,0.007168458781362,0.010752688172043,0.198279983358012,0.0039039187996338,3.6666666666666665,0.0013962636257765,4.0
a3,6,5,15,22,0.039426523297491,0.021505376344086,0.017921146953405,0.2297529965894425,0.0197533446378909,4.4,0.0030763854326107,4.0
a4,2,5,11,22,0.025089605734767,0.007168458781362,0.017921146953405,0.211224529122552,0.0110592927449763,4.4,0.0017523621862865,4.0
a5,3,5,8,26,0.028673835125448,0.010752688172043,0.017921146953405,0.2060032486273878,0.0089327829099728,5.2,0.0022119405623574,4.0
a6,6,5,20,19,0.039426523297491,0.021505376344086,0.017921146953405,0.2338557286713969,0.0194898658753381,3.8,0.0024469383417095,4.0
a7,4,5,16,28,0.032258064516129,0.014336917562724,0.017921146953405,0.2379016755342238,0.0228724722054795,5.6,0.0056650064359588,4.0
a8,3,5,10,25,0.028673835125448,0.010752688172043,0.017921146953405,0.2193096785626497,0.0122067874449685,5.0,0.0022744447895131,4.0
a9,3,10,10,33,0.046594982078853,0.010752688172043,0.03584229390681,0.2010338720157622,0.0127752170771485,3.3,0.0022811596006691,4.0
a10,8,1,31,5,0.032258064516129,0.028673835125448,0.003584229390681,0.2551153403687966,0.0096306736817552,5.0,0.00434404738483,4.0
a11,5,5,15,13,0.03584229390681,0.017921146953405,0.017921146953405,0.2383139834640925,0.0105344104695951,2.6,0.00404493677356,4.0
a12,3,2,14,9,0.017921146953405,0.010752688172043,0.007168458781362,0.2368771205146966,0.0138762635832152,4.5,0.003644781898753,4.0
