argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,26,61,51,0.3575757575757576,0.2,0.1575757575757575,0.3054363863352627,0.2611973392461197,1.9615384615384612,0.0938571937121663,1.5963855421686748
a1,8,9,52,39,0.103030303030303,0.0484848484848484,0.0545454545454545,0.2665082194493959,0.1468957871396895,4.333333333333333,0.0227374857897627,1.5963855421686748
a2,5,6,5,30,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.0329966329966329,0.0194382852919438,5.0,0.0110136285018304,1.5963855421686748
a3,5,6,39,32,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.2216073781291172,0.0493717664449371,5.333333333333333,0.0162855615212871,1.5963855421686748
a4,7,5,13,14,0.0727272727272727,0.0424242424242424,0.0303030303030303,0.2023610797804346,0.0464523281596452,2.8,0.0177576788871871,1.5963855421686748
a5,2,2,4,28,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0189393939393939,0.0130820399113082,14.0,0.0074202258695755,1.5963855421686748
a6,1,2,5,16,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0215488215488215,0.0206947524020694,8.0,0.0025390886886334,1.5963855421686748
a7,5,7,8,8,0.0727272727272727,0.0303030303030303,0.0424242424242424,0.0352617079889807,0.0203252032520325,1.1428571428571428,0.0108788193899184,1.5963855421686748
a8,2,1,8,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1619728959460245,0.0043237250554323,1.0,0.0189959312991376,1.5963855421686748
a9,2,2,2,28,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0136363636363636,0.0078344419807834,14.0,0.005232560216959,1.5963855421686748
a10,5,4,17,13,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.2033703619738532,0.0407982261640798,3.25,0.0207774436047067,1.5963855421686748
a11,4,6,38,30,0.0606060606060606,0.0242424242424242,0.0363636363636363,0.2192245030954708,0.0370657797487065,5.0,0.0128530250881587,1.5963855421686748
a12,5,6,7,32,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.0329966329966329,0.019290465631929,5.333333333333333,0.0177993208263741,1.5963855421686748
a13,2,8,3,13,0.0606060606060606,0.0121212121212121,0.0484848484848484,0.0136363636363636,0.0095713229859571,1.625,0.0044730307779029,1.5963855421686748
a14,2,3,4,30,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0161616161616161,0.0106430155210643,10.0,0.0067694644337948,1.5963855421686748
a15,0,1,0,26,0.006060606060606,0.0,0.006060606060606,0.0,0.0,26.0,0.0012180758165317,1.5963855421686748
a16,2,1,2,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0168350168350168,0.0018477457501847,3.0,0.0027287063748976,1.5963855421686748
a17,1,1,33,26,0.0121212121212121,0.006060606060606,0.006060606060606,0.213485641757893,0.0,26.0,0.0042867072476564,1.5963855421686748
a18,3,3,4,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0228163992869875,0.0025868440502586,2.333333333333333,0.010819960641749,1.5963855421686748
a19,3,3,35,28,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2157447490780824,0.0134515890613451,9.333333333333334,0.012266122317533,1.5963855421686748
a20,1,1,33,26,0.0121212121212121,0.006060606060606,0.006060606060606,0.213485641757893,0.0,26.0,0.0042867072476564,1.5963855421686748
a21,1,0,5,0,0.006060606060606,0.006060606060606,0.0,0.0245454545454545,0.0,0.0,0.0025390886886334,1.5963855421686748
a22,1,2,33,27,0.0181818181818181,0.006060606060606,0.0121212121212121,0.213485641757893,0.0085735402808573,13.5,0.0042867072476564,1.5963855421686748
a23,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.169659788064696,0.0,0.0,0.0030388888473119,1.5963855421686748
a24,1,2,2,7,0.0181818181818181,0.006060606060606,0.0121212121212121,0.008080808080808,0.0051736881005173,3.5,0.0037889623653474,1.5963855421686748
a25,2,2,3,3,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0136363636363636,0.0026977087952697,1.5,0.0070095924571737,1.5963855421686748
a26,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.169659788064696,0.0,0.0,0.0030388888473119,1.5963855421686748
a27,1,3,1,29,0.0242424242424242,0.006060606060606,0.0181818181818181,0.006060606060606,0.0027716186252771,9.666666666666666,0.0029683244571667,1.5963855421686748
