argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3537331701346389,0.15,1.0,0.0980336752645858,2.0
a1,2,4,3,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1403508771929824,0.0608187134502923,1.5,0.0203115406392148,2.0
a2,1,1,4,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2925101214574899,0.0797270955165691,1.0,0.0553033908136772,2.0
a3,2,1,2,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1578947368421052,0.0043859649122807,0.0,0.0169504290943979,2.0
a4,2,4,1,9,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1184210526315789,0.0689083820662768,2.25,0.0180410279978407,2.0
a5,5,1,5,2,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.2816764132553606,0.1111111111111111,2.0,0.0653946986701272,2.0
a6,2,1,1,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1196172248803827,0.0,1.0,0.0173029429686942,2.0
a7,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0789473684210526,0.023391812865497,2.0,0.016477803485024,2.0
a8,4,2,9,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4002770083102493,0.2025341130604288,1.5,0.1056103653268546,2.0
a9,3,1,6,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2869910625620655,0.1074074074074074,1.0,0.0657898927235207,2.0
a10,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1975393028024606,0.1023391812865497,2.0,0.0557954174477036,2.0
a11,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2982456140350877,0.0495126705653021,1.0,0.0486838005602486,2.0
a12,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2982456140350877,0.0632553606237816,1.5,0.0582557309302629,2.0
a13,1,2,2,7,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0947368421052631,0.0175438596491228,3.5,0.0142536913904122,2.0
a14,0,4,0,3,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,0.75,0.0104199542362214,2.0
a15,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3042105263157895,0.2017543859649122,2.0,0.1133478565136649,2.0
a16,0,3,0,8,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.6666666666666665,0.0104199542362214,2.0
a17,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1690058479532163,0.0263157894736842,1.0,0.034133063395154,2.0
a18,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.3166666666666666,0.0,0.0,0.0687071351427917,2.0
a19,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2376644736842105,0.1842105263157894,2.0,0.1067676291633814,2.0
