argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,5,31,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1825043510490863,0.0093090138843485,4.428571428571429,0.0015121764242079,4.0
a1,8,3,30,9,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2504450464396285,0.0102173017454235,3.0,0.0048556592865665,4.0
a2,4,7,20,29,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2409293494447517,0.0327608869559969,4.142857142857143,0.0059579616912355,4.0
a3,3,3,11,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.207686136071887,0.0091337889224748,3.6666666666666665,0.0029667851269382,4.0
a4,6,5,23,14,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2339321862348178,0.0219547412119891,2.8,0.0042250448412916,4.0
a5,4,6,11,20,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2249280039721946,0.0122975919636775,3.333333333333333,0.0020975707987379,4.0
a6,5,2,16,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2304946676435869,0.0131723963784436,4.5,0.0057354106701143,4.0
a7,4,2,16,5,0.0197368421052631,0.0131578947368421,0.006578947368421,0.224758375009923,0.0055069517956194,2.5,0.0038419732062065,4.0
a8,2,6,10,21,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2144097879591064,0.014168478281709,3.5,0.0040791250012164,4.0
a9,6,2,29,11,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2471223924238457,0.0129055128230759,5.5,0.0065692733756945,4.0
a10,3,5,15,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2262943092355033,0.0102626708526109,3.6,0.0042766438943193,4.0
a11,6,3,23,7,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2489804555247768,0.0093784372750514,2.333333333333333,0.0053119451591,4.0
a12,4,4,12,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2204360985674245,0.0080193857969645,3.0,0.0033099981108961,4.0
a13,4,5,11,16,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2176987620622044,0.0090769136226008,3.2,0.0022909836322205,4.0
a14,3,2,13,4,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2193006661244723,0.0029406929782288,2.0,0.0031076211919092,4.0
a15,6,2,19,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2419071471291866,0.0091184956164945,3.5,0.0032506893629662,4.0
a16,2,5,9,19,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2121207154897921,0.0095506026006567,3.8,0.0024951518251295,4.0
a17,4,3,21,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2413195184317068,0.0097140568434672,3.333333333333333,0.0038015503643592,4.0
a18,3,4,14,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2224101531814611,0.0152373632558482,3.75,0.0040022392358764,4.0
a19,5,4,13,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2257800039872408,0.0112144775118367,4.0,0.0027602293712441,4.0
a20,5,3,18,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2321102844728644,0.0100846530280914,3.6666666666666665,0.0031559517759498,4.0
a21,4,6,11,27,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2194621540965816,0.0196173979222908,4.5,0.0027375727174201,4.0
a22,2,7,9,24,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2088504591893188,0.0149699451502196,3.4285714285714284,0.0042529324695163,4.0
a23,2,5,11,22,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2059637907831084,0.0090926061748468,4.4,0.0020602069383336,4.0
a24,4,4,15,19,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2220786924464663,0.0167264745852649,4.75,0.0032949849871309,4.0
a25,5,2,21,12,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2354104306975971,0.0139379202409533,6.0,0.0064676473095943,4.0
a26,7,1,28,2,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2527816838533994,0.0037950542579178,2.0,0.0042901282181794,4.0
a27,3,5,14,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2257800039872408,0.0179898749043534,3.6,0.0050880058595419,4.0
a28,5,5,16,17,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2269837054555658,0.0203762620822724,3.4,0.0038491612829436,4.0
a29,3,3,8,9,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2158071001181447,0.0057673286724799,3.0,0.0027761959877109,4.0
a30,2,4,10,15,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2128782894736842,0.0099663960872167,3.75,0.0025892445717204,4.0
a31,4,2,14,5,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2292535425101214,0.0065071715084326,2.5,0.0029183538586729,4.0
a32,1,5,6,24,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1911671618108774,0.0063435213278502,4.8,0.0016345727826787,4.0
a33,4,3,16,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.238997277676951,0.0154445343615704,3.333333333333333,0.0039386750088272,4.0
a34,3,2,11,6,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2294300271463879,0.0027035787981987,3.0,0.0034304555261935,4.0
a35,5,6,16,16,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.244286561691113,0.0193216280554325,2.6666666666666665,0.0052349590908189,4.0
a36,4,3,19,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2395736376713488,0.0104615722586077,4.0,0.0041086364148131,4.0
a37,4,3,14,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2266384830898539,0.0152618607947162,4.0,0.0030091727899848,4.0
a38,8,3,32,9,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2729208839406208,0.0188384747003837,3.0,0.0074553271748047,4.0
a39,3,4,15,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2403464558573854,0.0115860297368563,3.0,0.0040460349510321,4.0
a40,3,1,13,2,0.0131578947368421,0.0098684210526315,0.0032894736842105,0.2333826196265919,0.0033757230656992,2.0,0.0032204235982908,4.0
a41,3,3,12,4,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2249280039721946,0.0040540291064828,1.3333333333333333,0.0026432234144286,4.0
a42,3,3,10,18,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2092904531342401,0.0076038644484537,6.0,0.0020683700406511,4.0
a43,2,7,8,20,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2008285749751738,0.0106720696303944,2.857142857142857,0.0020895504987195,4.0
a44,4,7,11,21,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2081212327256689,0.0151215464560865,3.0,0.0015249878917822,4.0
a45,6,2,22,10,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2310307017543859,0.0128767650906033,5.0,0.0025595147504242,4.0
a46,1,4,4,14,0.0164473684210526,0.0032894736842105,0.0131578947368421,0.1577710986041069,0.0002257302014662,3.5,0.0007433452596608,4.0
a47,7,0,24,0,0.0230263157894736,0.0230263157894736,0.0,0.2325683394532844,0.0,0.0,0.0025453327655437,4.0
a48,3,7,7,23,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.1794278177382046,0.0083512377590982,3.2857142857142856,0.0013464928673922,4.0
a49,4,5,8,22,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1874400033101622,0.0112319393174027,4.4,0.001292605952442,4.0
a50,5,5,14,16,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2055376588021778,0.0179148265643855,3.2,0.002489135120835,4.0
a51,1,7,0,25,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.0032894736842105,0.0008637388644879,3.571428571428572,0.0005791782637877,4.0
a52,4,1,17,5,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2188176250096607,0.0064012113334019,5.0,0.0034333184230166,4.0
a53,0,8,0,29,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,3.625,0.0005235500480352,4.0
a54,5,2,10,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.201099598693089,0.0050265694052891,3.5,0.0020941102976709,4.0
a55,7,2,23,4,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2252680311890838,0.0077344774709863,2.0,0.004129353950279,4.0
a56,2,5,6,24,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1992176505769772,0.0101118929134164,4.8,0.003857620528378,4.0
a57,4,3,16,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2181768706172459,0.0145889095114764,4.666666666666667,0.0034461415123945,4.0
a58,4,7,13,20,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2095848138278185,0.0176026416881772,2.857142857142857,0.0033968713913818,4.0
a59,2,4,4,21,0.0197368421052631,0.006578947368421,0.0131578947368421,0.182281104136488,0.0040743243957329,5.25,0.001593676152381,4.0
a60,2,5,10,17,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2122717986204828,0.013632139094127,3.4,0.0024368005158211,4.0
a61,7,3,25,8,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2525674620874219,0.0134830686449637,2.6666666666666665,0.0053541722850347,4.0
a62,5,3,17,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2352246292526897,0.0144398800269394,4.333333333333333,0.0031816832830512,4.0
a63,5,4,22,19,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2440864907970171,0.0236683943581524,4.75,0.0049726521740877,4.0
a64,5,4,21,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.238997277676951,0.0196128923393632,4.25,0.0038906993264292,4.0
a65,4,4,16,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2315692348587085,0.0116803198634594,3.0,0.0038656999164678,4.0
a66,4,2,14,9,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2217482182017544,0.0061801798314683,4.5,0.0029809152127154,4.0
a67,4,3,16,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2313894450800915,0.0101381167359169,3.333333333333333,0.0034491634664397,4.0
a68,3,6,13,20,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2052545490793098,0.0195560769842748,3.333333333333333,0.0035348580477263,4.0
a69,4,4,19,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.227329981131318,0.0116135289930274,3.25,0.0042677205466771,4.0
a70,2,5,8,22,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2087042053663571,0.011032815683228,4.4,0.0021871417007204,4.0
a71,2,4,7,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.205396006383982,0.0055710086226018,4.0,0.0017540450773061,4.0
a72,5,6,16,14,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2276773149451168,0.0135813002966979,2.333333333333333,0.0030003762514789,4.0
a73,8,2,29,8,0.0328947368421052,0.0263157894736842,0.006578947368421,0.2508666710969343,0.0141438894527029,4.0,0.0062725922506196,4.0
a74,5,4,15,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.209437530051411,0.0166912655254085,3.5,0.0031104532407301,4.0
a75,4,4,13,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2136412940954537,0.0140514830473415,4.25,0.0030273307336118,4.0
a76,5,3,23,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2355965258997295,0.0146049527182838,3.333333333333333,0.0043704033981632,4.0
a77,3,6,3,19,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1617089556501128,0.005579851315036,3.1666666666666665,0.0008841991484285,4.0
a78,5,4,11,12,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2024657644450801,0.0079756951557996,3.0,0.0016520924917824,4.0
a79,3,4,7,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1797524760332677,0.0045760602656761,3.0,0.0013664103612184,4.0
a80,4,2,18,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2254384306075324,0.005637794167174,3.0,0.0040153800369645,4.0
a81,1,6,2,23,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1659407601687961,0.0058498084814345,3.8333333333333335,0.0007790920764188,4.0
a82,2,4,6,17,0.0197368421052631,0.006578947368421,0.0131578947368421,0.19908457265408,0.012770856207957,4.25,0.0012023760613118,4.0
a83,1,5,1,16,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1422575681447054,0.0005099376695911,3.2,0.0006339273976949,4.0
a84,6,4,13,13,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.207686136071887,0.0166422491089854,3.25,0.007807299372409,4.0
a85,4,2,16,5,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2344843471779369,0.0068533909834765,2.5,0.0034695569141225,4.0
a86,7,3,26,10,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2423004920838682,0.0182423877454272,3.333333333333333,0.0061660026092996,4.0
a87,2,5,6,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1899487605246385,0.0053458605751322,3.6,0.0010128846992246,4.0
a88,7,1,26,4,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2471223924238457,0.0100621713307387,4.0,0.0077231249436831,4.0
a89,2,7,9,21,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2031558318085602,0.0145377271471094,3.0,0.0025052233929592,4.0
a90,6,2,26,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2600607375769266,0.0093346670465685,3.0,0.0059954615449555,4.0
a91,4,4,17,11,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2465091854947542,0.0122366157156604,2.75,0.0046567183934738,4.0
a92,2,3,9,8,0.0164473684210526,0.006578947368421,0.0098684210526315,0.215650944474065,0.0072559266653759,2.6666666666666665,0.0015717075912516,4.0
a93,4,4,22,18,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2483580043859649,0.0237828739293069,4.5,0.0085047817313684,4.0
a94,8,2,29,6,0.0328947368421052,0.0263157894736842,0.006578947368421,0.2556000045138575,0.0088182280978582,3.0,0.0048933045173606,4.0
a95,5,7,19,26,0.0394736842105263,0.0164473684210526,0.0230263157894736,0.2467132493900314,0.0414990539335695,3.7142857142857135,0.0047021796433634,4.0
a96,2,3,8,8,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2078309660133597,0.0046276189831925,2.6666666666666665,0.0020674696341383,4.0
a97,4,3,18,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2397663759156539,0.0105747494237889,3.333333333333333,0.0040495676953471,4.0
a98,2,4,6,17,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1937773766340428,0.0056444435983746,4.25,0.0015939583687072,4.0
a99,7,3,29,12,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2637430135072194,0.0195288482380181,4.0,0.0063051266875031,4.0
a100,4,7,16,22,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2335655213661112,0.0234699709752627,3.142857142857143,0.0032644933579689,4.0
a101,5,5,18,14,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2276773149451168,0.0166826239437071,2.8,0.0044173797849765,4.0
a102,5,2,16,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2310307017543859,0.0045595548595971,3.5,0.0025745553871174,4.0
a103,6,2,21,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2374737890543091,0.0063168764244435,3.0,0.0035153681276475,4.0
a104,4,5,20,11,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2332000041182769,0.0110783187411796,2.2,0.003408596511163,4.0
a105,3,4,12,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2322911966197645,0.0146275559851527,3.0,0.0031009739804312,4.0
a106,2,4,5,18,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1756214527184195,0.0042156803262654,4.5,0.0011077124939002,4.0
a107,3,5,7,22,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1976323642328633,0.0112152030599784,4.4,0.0017245976304715,4.0
a108,5,0,18,0,0.0164473684210526,0.0164473684210526,0.0,0.2127752892870474,0.0,0.0,0.0030665976561833,4.0
a109,4,8,14,20,0.0394736842105263,0.0131578947368421,0.0263157894736842,0.2169065540488776,0.0211349574371539,2.5,0.0026410423386332,4.0
a110,2,6,10,22,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1875579642939949,0.0109898450367202,3.6666666666666665,0.0021662401264264,4.0
a111,2,5,5,13,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1763488788539396,0.0022697809252544,2.6,0.0010241220891144,4.0
a112,6,3,13,9,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2037112817929992,0.0055180795817194,3.0,0.0019082831213594,4.0
a113,5,2,16,14,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2191394156346749,0.0181846324353967,7.0,0.0028901225431641,4.0
a114,5,4,15,18,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.194029690926535,0.0108413272533299,4.5,0.0019497436744039,4.0
a115,2,8,6,30,0.0328947368421052,0.006578947368421,0.0263157894736842,0.1914127201433255,0.0111123935718016,3.75,0.0019520615476064,4.0
a116,4,5,7,17,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.199484340872261,0.0107032629968111,3.4,0.0017859820825374,4.0
a117,5,3,13,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.211368514371034,0.0121336337431449,4.333333333333333,0.0034610010364388,4.0
a118,1,7,4,32,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1881500033227006,0.0090017090996488,4.571428571428571,0.0016484323684447,4.0
a119,4,4,11,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2131828363828025,0.0137287999187256,4.0,0.0022678677218896,4.0
a120,4,2,19,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2207626705653021,0.0123693795553593,4.0,0.0045219804045177,4.0
a121,4,2,17,12,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2319296539012902,0.0167416986635218,6.0,0.0026462424209502,4.0
a122,5,2,17,4,0.0230263157894736,0.0164473684210526,0.006578947368421,0.209437530051411,0.0047959300064065,2.0,0.0035930985019564,4.0
a123,3,6,10,24,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2000198693041328,0.0130872073698389,4.0,0.001986911842407,4.0
a124,5,5,13,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2245890017054694,0.0227630597831659,3.6,0.004594293165267,4.0
a125,2,7,7,28,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1863849939106678,0.0115627478468176,4.0,0.0012177096432705,4.0
a126,3,2,11,10,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2141017279189352,0.0118122867138425,5.0,0.003678106281515,4.0
a127,3,6,11,26,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2112187138647469,0.0258887112369253,4.333333333333333,0.0031911117311933,4.0
a128,2,4,8,17,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1986864035087719,0.0098431556241637,4.25,0.0020948044428084,4.0
a129,2,4,5,13,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1835157667876588,0.004266004651397,3.25,0.0014208376718001,4.0
a130,2,4,5,12,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1854571283529296,0.0053983627251384,3.0,0.0025317325576349,4.0
a131,5,2,19,6,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2269837054555658,0.0060082471390172,3.0,0.0040643671042713,4.0
a132,5,3,20,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2204360985674245,0.0153779315498711,4.666666666666667,0.00345886872431,4.0
a133,5,2,13,4,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2104728850728516,0.0032571076295021,2.0,0.0031525197035285,4.0
a134,3,2,7,4,0.0164473684210526,0.0098684210526315,0.006578947368421,0.1893453654784992,0.0021837776666137,2.0,0.0023401862424279,4.0
a135,5,3,14,8,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2178578985841797,0.009492791744643,2.6666666666666665,0.0041171958821996,4.0
a136,2,6,9,24,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1984218410540332,0.0146783710896391,4.0,0.0015516618562887,4.0
