argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,52,18,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.6176470588235294,0.0401231803910375,6.0,0.0701813216493184,5.636363636363637
a1,5,1,34,6,0.2857142857142857,0.238095238095238,0.0476190476190476,0.5526315789473685,0.0113863121005978,6.0,0.0479645972535455,5.636363636363637
a2,5,7,26,40,0.5714285714285714,0.238095238095238,0.3333333333333333,0.5121951219512195,0.0507936507936507,5.714285714285714,0.037141836309149,5.636363636363637
a3,2,7,14,43,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.4565217391304347,0.035160877482306,6.142857142857143,0.0271241093513257,5.636363636363637
a4,6,6,28,35,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.050908595372881,5.833333333333333,0.0439970432514222,5.636363636363637
a5,5,7,26,38,0.5714285714285714,0.238095238095238,0.3333333333333333,0.5121951219512195,0.0420476117797546,5.428571428571429,0.0358385001678749,5.636363636363637
a6,4,8,16,42,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.4666666666666667,0.0413421201814059,5.25,0.0292293648837167,5.636363636363637
a7,6,5,30,27,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5384615384615384,0.0321792328042328,5.4,0.0418586981497598,5.636363636363637
a8,7,5,43,26,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0633187579616151,5.2,0.0675623745336477,5.636363636363637
a9,7,7,36,33,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.0552074512788798,4.714285714285714,0.0539037160084292,5.636363636363637
a10,6,4,27,22,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5526315789473685,0.0174158513444227,5.5,0.0374170178006297,5.636363636363637
a11,4,6,22,32,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5121951219512195,0.0240736016628873,5.333333333333333,0.0308890162941849,5.636363636363637
a12,5,6,27,37,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5121951219512195,0.0972905071119356,6.166666666666667,0.0744107987046893,5.636363636363637
a13,9,7,52,33,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6176470588235294,0.0879077536220393,4.714285714285714,0.0688638558479308,5.636363636363637
a14,4,7,20,44,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.4883720930232558,0.0420256661328089,6.285714285714286,0.0334849458365056,5.636363636363637
a15,5,4,24,24,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5121951219512195,0.0147047430083144,6.0,0.0302599991199128,5.636363636363637
a16,3,6,15,30,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4468085106382978,0.0168640750783607,5.0,0.021194449059773,5.636363636363637
a17,8,4,49,16,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.6,0.0352119342297913,4.0,0.0552986127669512,5.636363636363637
a18,9,5,48,27,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6,0.0542277894063608,5.4,0.0574372236536537,5.636363636363637
a19,5,7,28,41,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.065591587645159,5.857142857142857,0.0414865952044413,5.636363636363637
a20,7,6,40,32,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.0574275063560777,5.333333333333333,0.0530215266481687,5.636363636363637
a21,4,6,23,34,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5,0.0314578609221466,5.666666666666667,0.0414343975049689,5.636363636363637
