argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a76,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a79,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a120,100,104,6741,7009,1.36,0.6666666666666667,0.6933333333333334,0.6808510638297873,0.0125651001740473,67.39423076923077,0.0097502181581555,61.145695364238414
a78,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a121,101,89,6848,6272,1.2666666666666668,0.6733333333333333,0.5933333333333334,0.6906474820143885,0.0105057667018985,70.47191011235955,0.0098304972407209,61.145695364238414
a80,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a126,101,105,6844,6627,1.3733333333333335,0.6733333333333333,0.7000000000000001,0.6906474820143885,0.0145018639098635,63.114285714285714,0.0098235747588146,61.145695364238414
a127,96,95,6357,6156,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.0115862585935658,64.8,0.0094199914705661,61.145695364238414
a82,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a128,96,101,6355,6644,1.3133333333333337,0.64,0.6733333333333333,0.6620689655172414,0.0117569187294528,65.78217821782178,0.0094299015983261,61.145695364238414
a81,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a129,97,99,6365,6753,1.3066666666666666,0.6466666666666667,0.66,0.6666666666666667,0.0115131272479349,68.21212121212122,0.0096441959263592,61.145695364238414
a84,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a122,96,100,6365,6190,1.3066666666666666,0.64,0.6666666666666667,0.6666666666666667,0.0131468531068952,61.9,0.0094359154936245,61.145695364238414
a83,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a123,101,101,6844,6821,1.346666666666667,0.6733333333333333,0.6733333333333333,0.6906474820143885,0.013288060830127,67.53465346534654,0.0098332621247421,61.145695364238414
a86,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a124,100,96,6749,6656,1.3066666666666666,0.6666666666666667,0.64,0.6857142857142857,0.0108838662513819,69.33333333333333,0.0097332298343353,61.145695364238414
a85,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a125,101,97,6757,6532,1.32,0.6733333333333333,0.6466666666666667,0.6857142857142857,0.0120301392433914,67.34020618556701,0.0099834964516789,61.145695364238414
a88,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a87,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a89,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a110,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a119,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a91,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a115,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a90,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a116,82,89,7510,8237,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.0002933114634286,92.5505617977528,0.008474324053299,61.145695364238414
a93,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a117,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a92,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a118,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a95,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a111,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a94,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a112,88,89,8103,8237,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003663278491016,92.5505617977528,0.0089641808028105,61.145695364238414
a97,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a113,79,89,7219,8237,1.12,0.5266666666666667,0.5933333333333334,0.5962732919254659,0.0002392933312355,92.5505617977528,0.0081877977555619,61.145695364238414
a96,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a114,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a11,18,30,1791,2986,0.32,0.12,0.2,0.4324324324324324,0.0002178686809369,99.53333333333332,0.0029762828741567,61.145695364238414
a99,88,89,8103,8237,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003656221213944,92.5505617977528,0.0089601408539655,61.145695364238414
a140,99,99,6653,6231,1.32,0.66,0.66,0.6808510638297873,0.0137003136664184,62.93939393939394,0.0096832872297924,61.145695364238414
a10,15,30,1486,2986,0.3,0.1,0.2,0.4266666666666667,0.0001807380694504,99.53333333333332,0.0027264965358465,61.145695364238414
a98,89,89,8198,8237,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003812845400631,92.5505617977528,0.0090436208560681,61.145695364238414
a141,99,101,6565,6765,1.3333333333333337,0.66,0.6733333333333333,0.6808510638297873,0.0124953539123819,66.98019801980197,0.0098133428040134,61.145695364238414
a13,14,30,1376,2986,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001748621829105,99.53333333333332,0.0026161540683237,61.145695364238414
a142,101,97,6761,6896,1.32,0.6733333333333333,0.6466666666666667,0.6906474820143885,0.01140862137084,71.09278350515464,0.0099783912590992,61.145695364238414
a12,11,30,1082,2986,0.2733333333333334,0.0733333333333333,0.2,0.4192139737991266,0.0001347256027982,99.53333333333332,0.0023745345852656,61.145695364238414
a143,99,91,6652,5966,1.2666666666666668,0.66,0.6066666666666667,0.6808510638297873,0.0103858392973969,65.56043956043956,0.0096671722652107,61.145695364238414
a15,13,30,1281,2986,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001531109239656,99.53333333333332,0.0025367161992947,61.145695364238414
a14,15,30,1484,2986,0.3,0.1,0.2,0.4266666666666667,0.0001803012142447,99.53333333333332,0.0027175872735032,61.145695364238414
a17,14,30,1384,2986,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001736671063705,99.53333333333332,0.0026626601195607,61.145695364238414
a16,13,30,1295,2986,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.000152196406621,99.53333333333332,0.0025453529837568,61.145695364238414
a19,15,30,1482,2986,0.3,0.1,0.2,0.4266666666666667,0.0001889488589319,99.53333333333332,0.0027109477349675,61.145695364238414
a18,16,30,1584,2986,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.000191085374572,99.53333333333332,0.0027914207731378,61.145695364238414
a148,102,104,6862,7031,1.3733333333333335,0.68,0.6933333333333334,0.6956521739130435,0.0134295144694326,67.60576923076923,0.0100763962630958,61.145695364238414
a149,101,99,6759,6340,1.3333333333333337,0.6733333333333333,0.66,0.6906474820143885,0.0143431057170193,64.04040404040404,0.010006191606942,61.145695364238414
a144,102,97,6950,6499,1.3266666666666669,0.68,0.6466666666666667,0.6906474820143885,0.0121545478165542,67.0,0.0099359541770018,61.145695364238414
a145,95,102,6260,6757,1.3133333333333337,0.6333333333333334,0.68,0.6620689655172414,0.0117884631829442,66.24509803921569,0.0093410534876621,61.145695364238414
a20,13,30,1287,2986,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001549053517714,99.53333333333332,0.0025339791319773,61.145695364238414
a146,100,106,6749,6679,1.3733333333333335,0.6666666666666667,0.7066666666666667,0.6808510638297873,0.0138401283410173,63.00943396226416,0.0097540722085788,61.145695364238414
a147,100,95,6755,6619,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0108827826253147,69.67368421052632,0.0097616910808863,61.145695364238414
a22,13,30,1279,2986,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001506131178341,99.53333333333332,0.0025248681260981,61.145695364238414
a21,15,30,1483,2986,0.3,0.1,0.2,0.4266666666666667,0.0001889266773811,99.53333333333332,0.0027238356891121,61.145695364238414
a130,98,96,6460,6896,1.2933333333333334,0.6533333333333333,0.64,0.6713286713286714,0.0103528219286659,71.83333333333333,0.0097310249640222,61.145695364238414
a24,13,30,1291,2986,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001480305038745,99.53333333333332,0.0025337810506964,61.145695364238414
a131,96,100,6354,6350,1.3066666666666666,0.64,0.6666666666666667,0.6666666666666667,0.012862221451421,63.5,0.0094106784116044,61.145695364238414
a23,14,30,1389,2986,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001670958062606,99.53333333333332,0.002639459272781,61.145695364238414
a132,100,101,6750,6641,1.34,0.6666666666666667,0.6733333333333333,0.6857142857142857,0.0128917104069276,65.75247524752476,0.0097479274808447,61.145695364238414
c,10,9,900,816,0.1266666666666666,0.0666666666666666,0.06,0.4137931034482759,3.083323005322014e-05,90.66666666666669,0.0024448658746574,61.145695364238414
a26,19,30,1886,2986,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002304527465557,99.53333333333332,0.0030318375109275,61.145695364238414
a25,13,30,1302,2986,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001511033464877,99.53333333333332,0.0025507104517667,61.145695364238414
a28,17,30,1686,2986,0.3133333333333333,0.1133333333333333,0.2,0.4285714285714286,0.0001966185984927,99.53333333333332,0.0028702849795417,61.145695364238414
a27,14,29,1389,2883,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4247787610619469,0.0001572899361548,99.41379310344828,0.0026062950339553,61.145695364238414
a29,15,30,1488,2986,0.3,0.1,0.2,0.4266666666666667,0.0001850453838812,99.53333333333332,0.0027306000923548,61.145695364238414
a137,98,98,6638,6523,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.0118211198235531,66.56122448979592,0.009580159869653,61.145695364238414
a138,99,104,6653,6782,1.3533333333333335,0.66,0.6933333333333334,0.6808510638297873,0.0134697001823436,65.21153846153847,0.0096675719590268,61.145695364238414
a139,98,87,6561,6179,1.2333333333333334,0.6533333333333333,0.5800000000000001,0.676056338028169,0.0085929941241469,71.02298850574712,0.0095704776626612,61.145695364238414
a133,97,98,6455,6135,1.3,0.6466666666666667,0.6533333333333333,0.6666666666666667,0.0128666963359274,62.60204081632653,0.0095010115694389,61.145695364238414
a134,100,114,6670,7263,1.4266666666666667,0.6666666666666667,0.76,0.6857142857142857,0.0157673089699535,63.71052631578947,0.009919901233892,61.145695364238414
a31,20,0,1978,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0031292734224469,61.145695364238414
a135,96,103,6437,6697,1.3266666666666669,0.64,0.6866666666666668,0.6620689655172414,0.0129280252995768,65.01941747572816,0.0094288286561266,61.145695364238414
a30,16,0,1578,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0028017844282002,61.145695364238414
a136,100,107,6750,6835,1.38,0.6666666666666667,0.7133333333333334,0.6808510638297873,0.0141066924532986,63.87850467289719,0.0097486435983566,61.145695364238414
a33,15,0,1489,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027018203022108,61.145695364238414
a32,17,0,1681,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0028844134011939,61.145695364238414
a35,15,0,1478,0,0.1,0.1,0.0,0.4280994152046783,0.0,0.0,0.0027090273616942,61.145695364238414
a34,15,0,1494,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027225428860467,61.145695364238414
a37,15,0,1485,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027313743111961,61.145695364238414
a36,18,0,1772,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.002950035673093,61.145695364238414
a39,19,0,1885,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0030501640665884,61.145695364238414
a38,17,0,1678,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0028731701191213,61.145695364238414
a40,17,0,1676,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0028599634114448,61.145695364238414
a42,16,0,1584,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0027891263951637,61.145695364238414
a41,19,0,1877,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0030274461647315,61.145695364238414
a44,14,0,1391,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026537855953093,61.145695364238414
a43,17,0,1685,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0028894044459724,61.145695364238414
a46,16,0,1580,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0027863059713511,61.145695364238414
a45,17,0,1683,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0028646779884177,61.145695364238414
