argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2080704458251055,0.0149325792280226,2.75,0.0035616819337405,4.0
a1,5,2,19,11,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2001327990487882,0.022628619873949,5.5,0.0040982813080333,4.0
a2,3,4,9,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2020279960094775,0.0090372023973577,3.5,0.0016584201102621,4.0
a3,4,3,14,14,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2140550807217474,0.0131214503572676,4.666666666666667,0.0053038045955357,4.0
a4,5,4,16,10,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2101197279573291,0.0109548438343122,2.5,0.0037312873050034,4.0
a5,3,6,12,19,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2044807320632667,0.0186281817802614,3.1666666666666665,0.0042341362686953,4.0
a6,6,1,24,3,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2169575224942456,0.002744337500164,3.0,0.0042394772831122,4.0
a7,5,4,14,13,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2193367687998713,0.0204512421929227,3.25,0.0031518321411102,4.0
a8,5,3,20,12,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2222307956104252,0.017927411319947,4.0,0.0033080884225368,4.0
a9,4,5,12,17,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1920842411038489,0.0089804807194067,3.4,0.0020729445872699,4.0
a10,3,5,12,17,0.0246913580246913,0.0092592592592592,0.015432098765432,0.1923151115859449,0.0093069974758336,3.4,0.0023743733505313,4.0
a11,5,3,19,13,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2038295195407722,0.0081968671826399,4.333333333333333,0.0027892566044741,4.0
a12,4,5,13,19,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1972949110228189,0.015232116918943,3.8,0.0027900379313704,4.0
a13,2,6,10,25,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1798832746930929,0.0079046709529318,4.166666666666667,0.0017127674716658,4.0
a14,6,3,20,13,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2098441611009917,0.0207518374601366,4.333333333333333,0.0031207761555212,4.0
a15,4,3,15,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2001327990487882,0.0156920266610494,3.6666666666666665,0.0020251794355442,4.0
a16,4,5,13,16,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1956065682634549,0.0153493556460545,3.2,0.0024877802444542,4.0
a17,7,4,28,15,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2267982605804481,0.0378807657437207,3.75,0.0042655067434505,4.0
a18,2,4,13,21,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1899183060409568,0.0099468147743437,5.25,0.0023729182256161,4.0
a19,6,3,26,12,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.20672632149807,0.0180224969955589,4.0,0.0034949631325551,4.0
a20,5,4,17,15,0.0277777777777777,0.015432098765432,0.0123456790123456,0.1931275471810575,0.0132594080668649,3.75,0.0030329246071291,4.0
a21,3,6,10,24,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.1865961199294532,0.0134266956342864,4.0,0.0017405682762445,4.0
