argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,26,45,34,0.4137931034482758,0.2344827586206896,0.1793103448275862,0.3074653394952008,0.2602490421455938,1.3076923076923077,0.1016796919961136,1.3972602739726028
a1,8,9,44,38,0.1172413793103448,0.0551724137931034,0.0620689655172413,0.2385931034482758,0.1342432950191571,4.222222222222222,0.0222465659450794,1.3972602739726028
a2,1,0,34,0,0.0068965517241379,0.0068965517241379,0.0,0.2115900383141762,0.0,0.0,0.0051022657556316,1.3972602739726028
a3,1,1,34,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2115900383141762,0.0045019157088122,0.0,0.0051022657556316,1.3972602739726028
a4,6,5,13,17,0.0758620689655172,0.0413793103448275,0.0344827586206896,0.1852430927393445,0.0783045977011494,3.4,0.0187312421579329,1.3972602739726028
a5,6,5,12,6,0.0758620689655172,0.0413793103448275,0.0344827586206896,0.1630390478519605,0.0283524904214559,1.2,0.0354788420660728,1.3972602739726028
a6,3,5,35,28,0.0551724137931034,0.0206896551724137,0.0344827586206896,0.2115187087307409,0.0278735632183908,5.6,0.009497391531206,1.3972602739726028
a7,2,2,36,27,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.2115187087307409,0.0103927203065134,13.5,0.012365736684357,1.3972602739726028
a8,6,7,9,31,0.0896551724137931,0.0413793103448275,0.0482758620689655,0.0554187192118226,0.0509099616858237,4.428571428571429,0.0265909664861824,1.3972602739726028
a9,2,1,4,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.165096496844416,0.0045019157088122,1.0,0.0176427893160357,1.3972602739726028
a10,1,1,34,26,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2085604051121292,0.0,26.0,0.0051022657556316,1.3972602739726028
a11,2,3,6,30,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0310344827586206,0.028639846743295,10.0,0.0101451487267825,1.3972602739726028
a12,2,1,2,2,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1603448275862068,0.0030651340996168,2.0,0.0085449950603412,1.3972602739726028
a13,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0246305418719211,0.0,0.0,0.0046527808313645,1.3972602739726028
a14,0,2,0,26,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,13.0,0.0017780117301872,1.3972602739726028
a15,1,1,6,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0369458128078817,0.0,7.0,0.0050068259577027,1.3972602739726028
a16,2,1,1,5,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0155172413793103,0.0093390804597701,5.0,0.0060853314050909,1.3972602739726028
a17,3,2,38,5,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.225287356321839,0.0228448275862068,2.5,0.0165100930592804,1.3972602739726028
a18,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.1625101287476366,0.0,0.0,0.0061150860500493,1.3972602739726028
a19,1,1,34,26,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2085604051121292,0.0,26.0,0.0051022657556316,1.3972602739726028
a20,6,4,7,6,0.0689655172413793,0.0413793103448275,0.0275862068965517,0.046551724137931,0.023515325670498,1.5,0.0322637153528433,1.3972602739726028
a21,0,2,0,9,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,4.5,0.0017780117301872,1.3972602739726028
a22,2,2,1,6,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0137931034482758,0.0062739463601532,3.0,0.0075159375150175,1.3972602739726028
