argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,4,0.1,0.05,0.05,0.2842105263157894,0.0,4.0,0.0323572645627752,1.7619047619047619
a1,5,4,10,7,0.45,0.25,0.2,0.405,0.331578947368421,1.75,0.1186559574080925,1.7619047619047619
a2,1,1,5,4,0.1,0.05,0.05,0.2842105263157894,0.0,4.0,0.0323572645627752,1.7619047619047619
a3,4,5,9,12,0.45,0.2,0.25,0.3025,0.4657894736842105,2.4,0.0835136928083858,1.7619047619047619
a4,3,2,5,6,0.25,0.15,0.1,0.2326923076923077,0.1210526315789473,3.0,0.0524196343079531,1.7619047619047619
a5,3,4,7,7,0.35,0.15,0.2,0.3056603773584905,0.2052631578947368,1.75,0.0696676630765216,1.7619047619047619
a6,2,2,7,8,0.2,0.1,0.1,0.2520833333333333,0.1894736842105263,4.0,0.0415303982159815,1.7619047619047619
a7,3,3,6,7,0.3,0.15,0.15,0.2326923076923077,0.1421052631578947,2.333333333333333,0.0645975706526732,1.7619047619047619
a8,1,1,3,2,0.1,0.05,0.05,0.1680555555555555,0.0,2.0,0.0294212690970596,1.7619047619047619
a9,1,1,3,4,0.1,0.05,0.05,0.2314285714285714,0.0,4.0,0.0219473022621219,1.7619047619047619
a10,3,3,4,4,0.3,0.15,0.15,0.2016666666666666,0.1421052631578947,1.3333333333333333,0.071259871077481,1.7619047619047619
a11,1,1,3,3,0.1,0.05,0.05,0.1680555555555555,0.0,3.0,0.0254455740355645,1.7619047619047619
a12,1,1,3,3,0.1,0.05,0.05,0.1680555555555555,0.0,3.0,0.0254455740355645,1.7619047619047619
a13,1,1,4,5,0.1,0.05,0.05,0.2016666666666666,0.0,5.0,0.0213401576426752,1.7619047619047619
a14,2,1,4,1,0.15,0.1,0.05,0.273972602739726,0.0499999999999999,1.0,0.1009689539139426,1.7619047619047619
a15,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0071428571428571,1.7619047619047619
a16,1,1,2,1,0.1,0.05,0.05,0.217391304347826,0.0,1.0,0.0929582329403509,1.7619047619047619
a17,1,1,3,4,0.1,0.05,0.05,0.2314285714285714,0.0,4.0,0.0219473022621219,1.7619047619047619
a18,1,1,3,3,0.1,0.05,0.05,0.15125,0.0,3.0,0.0273330977161633,1.7619047619047619
a19,1,1,5,4,0.1,0.05,0.05,0.2842105263157894,0.0,4.0,0.0323572645627752,1.7619047619047619
a20,1,1,3,3,0.1,0.05,0.05,0.15125,0.0,3.0,0.0273330977161633,1.7619047619047619
