argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,19,18,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1661406969099276,0.0176577808156755,9.0,0.0062020381870053,1.7962085308056872
a1,17,16,54,55,0.1571428571428571,0.0809523809523809,0.0761904761904762,0.221084864391951,0.3706311232627022,3.4375,0.0362247132373918,1.7962085308056872
a2,6,7,24,9,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.1837286612758311,0.0416951469583048,1.2857142857142858,0.0128370096827761,1.7962085308056872
a3,0,1,0,2,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,2.0,0.0008191982799067,1.7962085308056872
a4,18,19,53,51,0.1761904761904762,0.0857142857142857,0.0904761904761904,0.2346332404828226,0.3708133971291866,2.6842105263157894,0.0399107249716019,1.7962085308056872
a5,7,8,41,43,0.0714285714285714,0.0333333333333333,0.0380952380952381,0.1945342571208622,0.1810890863522442,5.375,0.0133657822014216,1.7962085308056872
a6,6,6,12,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1517717717717717,0.0341763499658236,2.1666666666666665,0.014376259628413,1.7962085308056872
a7,1,1,18,19,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1715546503733876,0.0,19.0,0.0026050867767017,1.7962085308056872
a8,8,8,26,30,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1729637234770704,0.2008658008658008,3.75,0.0169851204324694,1.7962085308056872
a9,7,6,29,21,0.0619047619047619,0.0333333333333333,0.0285714285714285,0.1959335055301675,0.1578263841421736,3.5,0.015974239484339,1.7962085308056872
a10,3,4,10,11,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1604512420002169,0.0431305536568694,2.75,0.0056100005224595,1.7962085308056872
a11,1,2,2,18,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0063492063492063,0.007928913192071,9.0,0.0025481393156,1.7962085308056872
