argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,65,3630,3786,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0043948254872971,58.246153846153845,0.0068807963171689,54.05960264900662
a76,68,46,3941,3128,0.76,0.4533333333333333,0.3066666666666667,0.5549132947976879,0.0023173312004275,68.0,0.0074028209683162,54.05960264900662
a79,65,62,3788,3740,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5485714285714286,0.0038578393175278,60.32258064516129,0.0071706775898114,54.05960264900662
a120,72,66,4200,3937,0.92,0.48,0.44,0.5680473372781065,0.0048353084057757,59.65151515151515,0.0077499222790053,54.05960264900662
a78,70,66,4091,4110,0.9066666666666668,0.4666666666666667,0.44,0.5614035087719298,0.0045304082698968,62.27272727272727,0.0075358098769017,54.05960264900662
a121,74,68,4369,4137,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5748502994011976,0.0050243308849348,60.838235294117645,0.0080192083754149,54.05960264900662
a80,60,63,3387,3825,0.8200000000000001,0.4,0.42,0.5303867403314917,0.0036279983648932,60.71428571428572,0.006576896633461,54.05960264900662
a126,66,51,3776,3138,0.78,0.44,0.34,0.5517241379310346,0.0037561316926089,61.52941176470589,0.0073413186932695,54.05960264900662
a127,63,61,3645,3970,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0034160049108412,65.08196721311475,0.0068936693257455,54.05960264900662
a82,66,57,3786,3368,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0035835682952723,59.08771929824562,0.0071579451887733,54.05960264900662
a128,62,69,3572,3976,0.8733333333333334,0.4133333333333334,0.46,0.5363128491620112,0.0044822925678433,57.6231884057971,0.0067635386976554,54.05960264900662
a81,65,63,3750,3676,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0044387067451889,58.34920634920635,0.0070839810329265,54.05960264900662
a129,65,64,3746,3840,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0042486913372387,60.0,0.0070831514953299,54.05960264900662
a84,65,59,3760,3700,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5454545454545454,0.0032494846433113,62.71186440677966,0.0071356614079632,54.05960264900662
a122,68,62,3973,3993,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5549132947976879,0.0033460767859205,64.40322580645162,0.0074485660762552,54.05960264900662
a83,71,60,4142,3658,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.0049503140970222,60.96666666666667,0.0077367452867016,54.05960264900662
