argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,3,4,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.3205128205128205,0.2564102564102564,0.6666666666666666,0.1024409512612822,1.1428571428571428
a1,2,2,4,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2403846153846154,0.0833333333333333,3.0,0.0503232436926059,1.1428571428571428
a2,1,1,4,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.0769230769230769,1.0,0.033869644094633,1.1428571428571428
a3,3,1,2,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2967032967032967,0.0512820512820512,1.0,0.2920878546922368,1.1428571428571428
a4,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1978021978021978,0.0,0.0,0.0407445545710261,1.1428571428571428
a5,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0193571759917864,1.1428571428571428
a6,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0193571759917864,1.1428571428571428
a7,1,1,4,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1923076923076923,0.0,6.0,0.033869644094633,1.1428571428571428
a8,0,1,0,6,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,6.0,0.0193571759917864,1.1428571428571428
a9,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0,0.033869644094633,1.1428571428571428
a10,0,1,0,6,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,6.0,0.0193571759917864,1.1428571428571428
a11,1,1,3,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2148541114058355,0.0,1.0,0.2676264713425382,1.1428571428571428
a12,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0,0.033869644094633,1.1428571428571428
a13,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0,0.033869644094633,1.1428571428571428
