argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.2,0.05,0.15,0.0666666666666666,0.0144736842105263,1.6666666666666667,0.0222524686117012,2.0
a1,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.0421052631578947,2.0,0.0222524686117012,2.0
a2,1,2,4,3,0.15,0.05,0.1,0.2016666666666666,0.2355263157894736,1.5,0.0446867997593072,2.0
a3,1,2,1,0,0.15,0.05,0.1,0.075,0.0026315789473684,0.0,0.0222524686117012,2.0
a4,4,0,9,0,0.2,0.2,0.0,0.3923913043478261,0.0,0.0,0.1422371964628347,2.0
a5,2,2,2,1,0.2,0.1,0.1,0.1689655172413793,0.0118421052631578,0.5,0.0341886373793309,2.0
a6,5,1,8,0,0.3,0.25,0.05,0.2778846153846154,0.0144736842105263,0.0,0.0980112547526964,2.0
a7,1,2,2,3,0.15,0.05,0.1,0.1432203389830508,0.0605263157894736,1.5,0.0280849293897029,2.0
a8,2,2,1,3,0.2,0.1,0.1,0.1565217391304347,0.0960526315789473,1.5,0.0285580131123181,2.0
a9,2,1,1,1,0.15,0.1,0.05,0.1380281690140845,0.0052631578947368,1.0,0.0305947915763584,2.0
a10,0,5,0,7,0.25,0.0,0.25,0.0,0.0,1.4,0.0159475178399416,2.0
a11,3,1,3,1,0.2,0.15,0.05,0.2163461538461538,0.0171052631578947,1.0,0.0545636612715212,2.0
a12,1,3,1,4,0.2,0.05,0.15,0.1635135135135135,0.2263157894736842,1.3333333333333333,0.0349388934891259,2.0
a13,1,1,1,1,0.1,0.05,0.05,0.11,0.0,1.0,0.0301334140082758,2.0
a14,3,1,3,2,0.2,0.15,0.05,0.1890625,0.125,2.0,0.0656454992399646,2.0
a15,1,3,2,5,0.2,0.05,0.15,0.1287234042553191,0.0578947368421052,1.6666666666666667,0.0500685705838653,2.0
a16,2,2,4,5,0.2,0.1,0.1,0.1592105263157895,0.1473684210526315,2.5,0.0802836489427318,2.0
a17,1,3,1,4,0.2,0.05,0.15,0.1080357142857142,0.0302631578947368,1.3333333333333333,0.0301334140082758,2.0
a18,4,2,4,2,0.3,0.2,0.1,0.2630434782608696,0.2434210526315789,1.0,0.0676221913004449,2.0
a19,5,0,8,0,0.25,0.25,0.0,0.2913793103448276,0.0,0.0,0.0752916924364988,2.0
a20,1,3,1,5,0.2,0.05,0.15,0.0666666666666666,0.0697368421052631,1.6666666666666667,0.0222524686117012,2.0
