argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,12,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.191383158866995,0.0062630545829416,3.0,0.0019184084905453,4.0
a1,3,6,10,22,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2100326057575348,0.028150320401431,3.6666666666666665,0.0033383761401175,4.0
a2,4,4,13,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2044240002630886,0.016256499108716,4.0,0.0035659516318298,4.0
a3,4,2,15,11,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2265351676384839,0.0100011202705412,5.5,0.0041003768289446,4.0
a4,7,2,28,11,0.0401785714285714,0.03125,0.0089285714285714,0.2491632595799262,0.0496526897518884,5.5,0.0074803971636355,4.0
a5,4,4,14,9,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2191554435199548,0.0050463883784287,2.25,0.0044973503629262,4.0
a6,3,6,15,25,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2314957917473558,0.0435290838735223,4.166666666666667,0.0051859252927004,4.0
a7,4,5,18,16,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2407857530213821,0.0306777863887811,3.2,0.0116623017251853,4.0
a8,5,2,20,6,0.03125,0.0223214285714285,0.0089285714285714,0.2428932869646764,0.017211790037527,3.0,0.0055030632522551,4.0
a9,5,3,17,6,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2379469070586433,0.0207980330232161,2.0,0.005974910502779,4.0
a10,8,1,27,5,0.0401785714285714,0.0357142857142857,0.0044642857142857,0.2557655118499012,0.0127757310634606,5.0,0.0093189235217259,4.0
a11,4,5,15,14,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2405248800495279,0.0298780422906751,2.8,0.0072408855537135,4.0
a12,3,3,8,5,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2061322788168192,0.0005882552011836,1.6666666666666667,0.0026864413761916,4.0
a13,6,2,23,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2639767708510277,0.0168643061791482,3.0,0.0073327664039144,4.0
a14,2,5,8,18,0.03125,0.0089285714285714,0.0223214285714285,0.2090437516814635,0.023557580983951,3.6,0.0025205827370696,4.0
a15,5,2,14,5,0.03125,0.0223214285714285,0.0089285714285714,0.2244736747074967,0.0062303293985732,2.5,0.005810852647054,4.0
a16,2,5,6,16,0.03125,0.0089285714285714,0.0223214285714285,0.1987506394679626,0.0073854404677257,3.2,0.0019989131702434,4.0
a17,3,3,14,6,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2228960484796328,0.007413797565343,2.0,0.0083469288299439,4.0
a18,6,2,23,5,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2508525020177563,0.0050820815706816,2.5,0.0078831852303994,4.0
a19,3,3,14,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2279306614843062,0.0199207252314194,3.6666666666666665,0.0090056525800708,4.0
a20,5,2,24,7,0.03125,0.0223214285714285,0.0089285714285714,0.2415717783304834,0.0159159776711914,3.5,0.0110880562310631,4.0
a21,5,3,17,7,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.238202214898835,0.0059359869984896,2.333333333333333,0.0062163309814684,4.0
a22,5,4,18,13,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2525648057857955,0.034733837923544,3.25,0.0086367024980787,4.0
a23,4,4,19,12,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2480496807661612,0.0400893047353226,3.0,0.0101235147828515,4.0
a24,1,6,5,20,0.03125,0.0044642857142857,0.0267857142857142,0.2020058819706226,0.0267063585421732,3.333333333333333,0.0025221277006906,4.0
a25,6,0,20,0,0.0267857142857142,0.0267857142857142,0.0,0.2406015037593984,0.0,0.0,0.00555624855332,4.0
a26,4,5,15,15,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2149123565205365,0.0256347043984708,3.0,0.0035369954990213,4.0
a27,4,4,10,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2027438030006523,0.0162744936553775,3.75,0.0026905778198389,4.0
a28,4,4,13,14,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2202425240929705,0.019740984129403,3.5,0.004089631080707,4.0
a29,3,5,9,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2057501985965841,0.0247366021996307,3.2,0.002313299407345,4.0
a30,2,5,7,16,0.03125,0.0089285714285714,0.0223214285714285,0.1983954104429975,0.0092838391118106,3.2,0.0022558126253479,4.0
a31,3,5,16,14,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2269984297399941,0.0251176714161698,2.8,0.0041126998814744,4.0
