argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,39,1359,1489,0.79,0.4,0.39,0.5333333333333333,0.0050027595715599,38.17948717948718,0.0098608494875877,35.31683168316832
a76,43,42,1478,1584,0.85,0.43,0.42,0.5470085470085471,0.0056822505837177,37.71428571428572,0.0104748429208573,35.31683168316832
a79,43,33,1461,1246,0.76,0.43,0.33,0.5470085470085471,0.0055549313360759,37.75757575757576,0.0104737861552532,35.31683168316832
a78,47,39,1653,1472,0.86,0.47,0.39,0.5614035087719298,0.0062022848582426,37.74358974358975,0.0118884054573902,35.31683168316832
a80,40,42,1369,1522,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0053614458927122,36.23809523809524,0.0101611429136523,35.31683168316832
a82,42,46,1484,1525,0.88,0.42,0.46,0.5423728813559322,0.0068358538293544,33.15217391304348,0.0103630761742835,35.31683168316832
a81,43,37,1467,1388,0.8,0.43,0.37,0.5470085470085471,0.0064199311816244,37.51351351351352,0.0108640920829211,35.31683168316832
a84,43,31,1507,1233,0.74,0.43,0.31,0.5470085470085471,0.0038611189752152,39.774193548387096,0.0106367185112529,35.31683168316832
a83,48,40,1676,1389,0.88,0.48,0.4,0.5663716814159292,0.0078228862548383,34.725,0.0116702640594505,35.31683168316832
a86,46,37,1604,1339,0.8300000000000001,0.46,0.37,0.5614035087719298,0.0058772406973651,36.18918918918919,0.0110610735107997,35.31683168316832
a85,44,35,1530,1177,0.79,0.44,0.35,0.5517241379310346,0.0062271393680335,33.628571428571426,0.0111868832937121,35.31683168316832
a88,43,44,1501,1428,0.87,0.43,0.44,0.5470085470085471,0.0069149813208819,32.45454545454545,0.010951759003325,35.31683168316832
a87,42,45,1407,1627,0.87,0.42,0.45,0.5378151260504203,0.0064738676339162,36.15555555555556,0.0100889781741424,35.31683168316832
a89,45,41,1530,1568,0.86,0.45,0.41,0.5565217391304348,0.0077538339227558,38.24390243902439,0.010859807144928,35.31683168316832
a91,45,40,1570,1612,0.85,0.45,0.4,0.5517241379310346,0.0053444340503473,40.3,0.0108937153338129,35.31683168316832
a90,44,45,1560,1628,0.89,0.44,0.45,0.5517241379310346,0.0073351332170046,36.17777777777778,0.0108759422865025,35.31683168316832
a93,42,51,1408,1833,0.93,0.42,0.51,0.5423728813559322,0.0087260784888488,35.94117647058823,0.0104275711115912,35.31683168316832
a92,44,42,1501,1529,0.86,0.44,0.42,0.5517241379310346,0.0070428464082018,36.40476190476191,0.0108185683901121,35.31683168316832
a95,50,45,1748,1584,0.95,0.5,0.45,0.5765765765765766,0.0103328974228711,35.2,0.0125226569129419,35.31683168316832
a94,34,37,1233,1354,0.71,0.34,0.37,0.5039370078740157,0.0035001116263474,36.5945945945946,0.0091498980710444,35.31683168316832
a97,47,40,1612,1604,0.87,0.47,0.4,0.5663716814159292,0.0076239866470223,40.1,0.0113985123524629,35.31683168316832
a96,45,43,1536,1523,0.88,0.45,0.43,0.5565217391304348,0.0071216921187535,35.41860465116279,0.0109408605014746,35.31683168316832
a11,17,44,736,1820,0.61,0.17,0.44,0.4475524475524476,0.0025890218233234,41.36363636363637,0.0066506479301583,35.31683168316832
a99,36,50,1240,1797,0.86,0.36,0.5,0.512,0.0047183820231499,35.94,0.0090413715982334,35.31683168316832
