argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,17,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.1826762909494725,0.0133825850655537,4.25,0.0027834093245576,4.0
a1,4,4,18,18,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2128072445019405,0.0136175205632643,4.5,0.0031694855788197,4.0
a2,3,4,12,16,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2023370233702337,0.006406864388055,4.0,0.002072341058687,4.0
a3,3,4,11,16,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1915017462165308,0.0087553164911914,4.0,0.0017281420507298,4.0
a4,4,4,14,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1974789915966386,0.0082395202476208,3.75,0.0023391582577435,4.0
a5,4,7,18,26,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2218476062036412,0.031620258413464,3.7142857142857135,0.0033215706401244,4.0
a6,4,4,18,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.206011271133375,0.0123158343089062,3.25,0.0038680339077355,4.0
a7,3,4,12,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.204474829086389,0.0122651100326316,3.75,0.002296480791294,4.0
a8,5,3,19,11,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2051122194513715,0.0095138683024697,3.6666666666666665,0.0033794938797133,4.0
a9,4,4,20,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2188955422488356,0.0182414933764761,3.5,0.0044305904643284,4.0
a10,8,4,37,17,0.0364741641337386,0.0243161094224924,0.0121580547112462,0.2420897718910964,0.0460737040617453,4.25,0.0099238989491652,4.0
a11,4,4,17,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.211439588688946,0.018921403673782,3.25,0.0034504692114535,4.0
a12,4,3,14,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1856659142212189,0.0103216073258326,4.0,0.0025212230724155,4.0
a13,7,1,28,4,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2325088339222615,0.0070938572346709,4.0,0.0046592018091337,4.0
a14,2,4,9,19,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1545326444340065,0.0026608978480642,4.75,0.0015658207003228,4.0
a15,3,5,8,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.185456595264938,0.0075079080117321,3.6,0.001716233676857,4.0
a16,5,3,17,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1822714681440443,0.0055294549312966,2.6666666666666665,0.0025011803592982,4.0
a17,4,7,15,31,0.033434650455927,0.0121580547112462,0.0212765957446808,0.1983122362869198,0.0372301441477729,4.428571428571429,0.0030065849114029,4.0
