argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,21,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.306281815978114,0.0256946118519223,3.333333333333333,0.0116222710359667,4.0
a1,2,6,6,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2348887236415785,0.0110957574501302,3.5,0.0040530233878972,4.0
a2,1,8,3,26,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.2237414621806223,0.0072865341494002,3.25,0.0020292827501451,4.0
a3,6,3,14,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.277910447761194,0.0200079846486378,3.333333333333333,0.0082682458252905,4.0
a4,4,2,14,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2677636159970936,0.0086190892747725,4.0,0.0087953786694243,4.0
a5,3,3,10,8,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2578270755597014,0.0085614077929012,2.6666666666666665,0.0040169099830829,4.0
a6,3,7,8,25,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2395779722079259,0.0178098880332405,3.571428571428572,0.0033189516757219,4.0
a7,3,3,9,17,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2538605051664753,0.0143647441285105,5.666666666666667,0.0036630482811577,4.0
a8,2,6,9,26,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2500141338760742,0.0233818569279778,4.333333333333333,0.007145037432751,4.0
a9,4,3,17,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2875979579228043,0.0168292891191204,4.0,0.0076463086904492,4.0
a10,3,1,12,4,0.0298507462686567,0.0223880597014925,0.0074626865671641,0.2486016246451359,0.002479921511175,4.0,0.0037274791301258,4.0
a11,5,4,14,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2755896924562989,0.0188768220708667,3.75,0.005870573784207,4.0
a12,5,3,18,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2826712263095656,0.0169666955235135,4.0,0.0094842853590799,4.0
a13,2,7,9,27,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2548406615570794,0.0240211919570637,3.857142857142857,0.0047990998089659,4.0
a14,8,4,28,16,0.0895522388059701,0.0597014925373134,0.0298507462686567,0.3196306602580318,0.0450023395430006,4.0,0.0183832125575,4.0
a15,2,5,8,11,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2378512841199408,0.0104828774299239,2.2,0.0036371840728986,4.0
a16,3,7,12,28,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.261400916211024,0.0257542898848666,4.0,0.0048370424336652,4.0
a17,2,6,5,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2207482653621524,0.00799827293664,3.6666666666666665,0.0022600339312682,4.0
a18,3,7,10,31,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2558284160592387,0.0206496159920771,4.428571428571429,0.0051494983193356,4.0
a19,5,4,21,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2826712263095656,0.0217058414618271,4.0,0.0089383102357904,4.0
a20,7,2,26,7,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.3098766729731623,0.0128959430533988,3.5,0.0092027790739431,4.0
a21,6,3,27,16,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3000169606512889,0.0285110968805491,5.333333333333333,0.0108975904574204,4.0
a22,7,6,30,20,0.0970149253731343,0.0522388059701492,0.044776119402985,0.3165646587207846,0.0509175455980169,3.333333333333333,0.0098238063115274,4.0
a23,1,4,1,15,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.1645978337737745,0.0019946869474212,3.75,0.0013360412669046,4.0
a24,4,4,14,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2619195688225539,0.0108893021894557,2.5,0.0044604162724119,4.0
a25,4,4,14,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2694029850746268,0.0206273266287643,2.75,0.0052266112305834,4.0
a26,2,5,5,23,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2149958675676989,0.0133030110753012,4.6,0.0025455117629354,4.0
a27,1,7,3,21,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.1961477900246168,0.0118846896934237,3.0,0.0015273986159042,4.0
a28,5,1,19,6,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2863502444394081,0.0125730119497935,6.0,0.0080187543108176,4.0
a29,6,2,17,9,0.0597014925373134,0.044776119402985,0.0149253731343283,0.291407202398603,0.0159058073890938,4.5,0.0067060758264597,4.0
a30,3,5,9,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2598572100129274,0.0245181641470596,4.2,0.0043255432428933,4.0
a31,4,4,15,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2802706214152169,0.0208764631234051,3.25,0.0076596276046062,4.0
a32,1,6,2,18,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2012308882417182,0.0051704581836618,3.0,0.002284566935853,4.0
a33,3,6,11,22,0.0671641791044776,0.0223880597014925,0.044776119402985,0.254349639087798,0.0288924772104853,3.6666666666666665,0.0092702566671559,4.0
a34,3,4,9,21,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2524043263605491,0.0188482703126191,5.25,0.0065006009152597,4.0
a35,5,3,13,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.271062551717797,0.0169351432478747,3.6666666666666665,0.0055796860589207,4.0
a36,3,2,17,11,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2926994738061356,0.0164837450627129,5.5,0.0077532749211517,4.0
a37,4,7,19,20,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.3013869011108839,0.0396811317124019,2.857142857142857,0.0108517722825245,4.0
a38,4,2,15,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2688543028239657,0.0139511942886501,4.0,0.007817202714585,4.0
a39,4,3,16,15,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2727426915011718,0.018609942903312,5.0,0.005997360904066,4.0
a40,5,0,15,0,0.0373134328358208,0.0373134328358208,0.0,0.2809224318658281,0.0,0.0,0.0062703447724381,4.0
a41,3,7,9,31,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2426607769973661,0.0350124901218114,4.428571428571429,0.0031033072627854,4.0
a42,4,4,11,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2548406615570794,0.0158016948203304,3.75,0.0054660216916603,4.0
a43,5,4,24,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.3069940992710864,0.0484804332194854,4.0,0.0101715928823488,4.0
a44,5,7,14,21,0.0895522388059701,0.0373134328358208,0.0522388059701492,0.2688543028239657,0.0439556117849426,3.0,0.0082873025942188,4.0
a45,2,5,10,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2500141338760742,0.0201704558228125,3.4,0.0088363545047177,4.0
