argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,25,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2634315424610052,0.0186318570650636,4.5,0.005105921145759,4.0
a1,4,3,14,15,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2331288343558282,0.0096900739406122,5.0,0.0027784225252831,4.0
a2,3,4,9,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2136331693605059,0.0065819522258662,3.25,0.0018473595728228,4.0
a3,5,5,21,14,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2506183017312448,0.0180428842854244,2.8,0.0057791468319762,4.0
a4,2,5,7,15,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2055442866801893,0.0051518491819732,3.0,0.0011244437926243,4.0
a5,5,8,22,29,0.0427631578947368,0.0164473684210526,0.0263157894736842,0.2424242424242424,0.027191889637654,3.625,0.0043003092109609,4.0
a6,4,5,16,13,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2455573505654281,0.0138081876975315,2.6,0.009826316971853,4.0
a7,6,2,22,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2543933054393305,0.0080634420917014,4.0,0.0054521722678949,4.0
a8,5,1,21,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2389937106918239,0.005596227486554,4.0,0.0069337918767617,4.0
a9,5,2,20,3,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2443729903536977,0.0077637263495639,1.5,0.0091796276111932,4.0
a10,5,4,19,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2422310756972111,0.0169959183847386,3.5,0.0084401873029475,4.0
a11,4,5,19,14,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2443729903536977,0.01992476710518,2.8,0.0074098500139126,4.0
a12,5,4,18,12,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2378716744913928,0.0129891514331748,3.0,0.0029804731809505,4.0
a13,2,4,5,13,0.0197368421052631,0.006578947368421,0.0131578947368421,0.193015873015873,0.0034985296061771,3.25,0.0016207039419489,4.0
a14,3,2,10,6,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2177650429799427,0.0014853735873989,3.0,0.0020307287782085,4.0
a15,5,4,19,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.234206471494607,0.0182406629524316,4.0,0.0051375985561376,4.0
a16,6,5,24,12,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2535446205170976,0.0165222259774033,2.4,0.0061522157108973,4.0
a17,3,4,14,22,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2212518195050946,0.0224103548582642,5.5,0.00408253377607,4.0
a18,6,2,29,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2622950819672131,0.011532918360971,3.5,0.0059535414973691,4.0
a19,7,2,31,9,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2659667541557305,0.0130531097735265,4.5,0.0079368620384326,4.0
a20,5,3,19,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2378716744913928,0.0172045627850515,3.333333333333333,0.0073347290369734,4.0
a21,3,4,9,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2122905027932961,0.0122182741135599,4.0,0.0029143674325054,4.0
a22,4,3,15,7,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2083618917066484,0.0048349493944464,2.333333333333333,0.0036596286820727,4.0
a23,4,3,15,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2272047832585949,0.0137386752398894,4.666666666666667,0.0088204500587848,4.0
a24,2,5,11,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2131837307152875,0.0135679591998463,3.6,0.0021212680504275,4.0
a25,3,7,5,25,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.1853658536585365,0.0064628801299503,3.571428571428572,0.0011044236944312,4.0
a26,5,4,12,21,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2243542435424354,0.0187855919495359,5.25,0.002720518147881,4.0
a27,5,1,22,5,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2397476340694006,0.0073586291307971,5.0,0.0046355590664066,4.0
a28,8,3,25,8,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2504118616144975,0.0178526295866646,2.6666666666666665,0.0035647391109375,4.0
a29,4,3,8,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2092222986923606,0.0086810441010819,3.333333333333333,0.0029335995646981,4.0
a30,0,5,0,12,0.0164473684210526,0.0,0.0164473684210526,0.0,0.0,2.4,0.0004918032786885,4.0
a31,1,8,2,30,0.0296052631578947,0.0032894736842105,0.0263157894736842,0.1702127659574468,0.0030818008731052,3.75,0.0006828401150397,4.0
a32,3,4,6,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1996060407091267,0.00728119503193,3.75,0.0023656884367079,4.0
a33,4,1,14,3,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.226696495152871,0.0028367181173004,3.0,0.0019904593701787,4.0
a34,4,3,14,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.226696495152871,0.0080147893253962,3.0,0.003948683555755,4.0
a35,7,3,17,9,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2435897435897435,0.0133501644615592,3.0,0.005100295149175,4.0
a36,3,5,5,12,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1944977607165707,0.004474601473873,2.4,0.0014414392452496,4.0
a37,0,6,0,23,0.0197368421052631,0.0,0.0197368421052631,0.0,0.0,3.8333333333333335,0.0004918032786885,4.0
a38,5,3,19,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2384313725490196,0.0095134558428285,3.6666666666666665,0.0039487984404929,4.0
