argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,18,45,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4680851063829787,0.0324504319634189,6.428571428571429,0.0346393806772176,6.0
a1,6,2,43,14,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.55,0.0148732220160791,7.0,0.0442092456483451,6.0
a2,5,5,31,27,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5238095238095238,0.0376831862221472,5.4,0.0395785332497224,6.0
a3,6,3,35,20,0.4090909090909091,0.2727272727272727,0.1363636363636363,0.5365853658536586,0.0181156806156806,6.666666666666667,0.041482328427175,6.0
a4,8,8,44,39,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.0694633408919122,4.875,0.0536481919587655,6.0
a5,6,7,34,35,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.55,0.0406204906204906,5.0,0.0378058566898139,6.0
a6,8,3,48,26,0.5,0.3636363636363636,0.1363636363636363,0.6111111111111112,0.0252087198515769,8.666666666666666,0.0537666155141422,6.0
a7,8,6,46,31,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.0388248596040803,5.166666666666667,0.0472455919857827,6.0
a8,7,4,48,24,0.5,0.3181818181818182,0.1818181818181818,0.5945945945945946,0.0297913426160179,6.0,0.0548001850492729,6.0
a9,7,7,41,49,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5641025641025641,0.0548048512334226,7.0,0.0499432655373532,6.0
a10,7,5,36,29,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5641025641025641,0.0323156581273464,5.8,0.0430686342567112,6.0
a11,7,9,44,55,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5789473684210527,0.084286198409575,6.111111111111111,0.0630973889662629,6.0
a12,4,9,26,49,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.5,0.0470517637725429,5.444444444444445,0.038412863499174,6.0
a13,5,6,28,37,0.5,0.2272727272727273,0.2727272727272727,0.5238095238095238,0.027509089035063,6.166666666666667,0.0332415745061314,6.0
a14,8,7,46,37,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0680514170773911,5.285714285714286,0.0625086347450517,6.0
a15,8,8,48,47,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0896238982277943,5.875,0.0639640711499664,6.0
a16,4,9,23,59,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.5,0.0354858885703041,6.555555555555555,0.0317151237248382,6.0
a17,6,6,29,32,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.0313399142944597,5.333333333333333,0.034768840701484,6.0
a18,6,4,33,29,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5365853658536586,0.0302540713254998,7.25,0.0377189901833364,6.0
a19,5,7,31,38,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5365853658536586,0.0333298976156119,5.428571428571429,0.0372837296039659,6.0
a20,6,5,37,29,0.5,0.2727272727272727,0.2272727272727273,0.5641025641025641,0.0341554068826796,5.8,0.0387410123857803,6.0
a21,3,6,20,40,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.4782608695652174,0.0213710231567374,6.666666666666667,0.0267998769035235,6.0
a22,5,5,30,28,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5116279069767442,0.0146450591255786,5.6,0.0315600646361823,6.0
