argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,6,7,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.3294346978557504,0.3216374269005848,1.1666666666666667,0.0983720785510469,1.55
a1,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2280701754385964,0.0,6.0,0.0249419858387515,1.55
a2,3,4,13,15,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3867276887871853,0.4239766081871344,3.75,0.0678071030553981,1.55
a3,6,6,7,9,0.631578947368421,0.3157894736842105,0.3157894736842105,0.3557894736842105,0.3771929824561403,1.5,0.13927378497118,1.55
a4,2,1,7,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2960526315789473,0.0409356725146198,1.0,0.144477039041938,1.55
a5,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2695374800637958,0.0818713450292397,2.5,0.0544344666748129,1.55
a6,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.011005937439367,1.55
a7,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1976608187134503,0.0,2.0,0.0341405944189395,1.55
a8,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2280701754385964,0.0,6.0,0.0249419858387515,1.55
a9,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.251604621309371,0.0,0.0,0.0249419858387515,1.55
a10,1,1,3,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.278805120910384,0.0409356725146198,0.0,0.025414952018593,1.55
a11,1,1,6,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.240398293029872,0.0,6.0,0.0307363976764412,1.55
a12,1,1,6,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.240398293029872,0.0,6.0,0.0307363976764412,1.55
a13,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.251604621309371,0.0,0.0,0.0249419858387515,1.55
a14,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2280701754385964,0.0,6.0,0.0249419858387515,1.55
a15,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.011005937439367,1.55
a16,1,1,6,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.240398293029872,0.0,6.0,0.0307363976764412,1.55
a17,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2192982456140351,0.0,1.0,0.13380393311045,1.55
a18,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.2277327935222672,0.0,0.0,0.0326086533793846,1.55
a19,1,1,6,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.240398293029872,0.0,6.0,0.0307363976764412,1.55
