argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,31,70,57,0.184375,0.0875,0.096875,0.2021634615384615,0.1838753918495297,1.8387096774193548,0.0430183317644934,1.5981308411214954
a1,1,1,28,31,0.00625,0.003125,0.003125,0.1534900178784267,0.0,31.0,0.001809415530133,1.5981308411214954
a2,19,15,91,82,0.10625,0.059375,0.046875,0.232871835443038,0.3000391849529781,5.466666666666667,0.023562828336666,1.5981308411214954
a3,13,8,38,38,0.065625,0.040625,0.025,0.1603712640099626,0.0466105015673981,4.75,0.0251806292099642,1.5981308411214954
a4,15,15,49,49,0.09375,0.046875,0.046875,0.1936513157894737,0.176773119122257,3.2666666666666666,0.0209456415089288,1.5981308411214954
a5,1,0,28,0,0.003125,0.003125,0.0,0.1546373365041617,0.0,0.0,0.001809415530133,1.5981308411214954
a6,5,3,26,21,0.025,0.015625,0.009375,0.1747328697421981,0.0282719435736677,7.0,0.0067574403451452,1.5981308411214954
a7,4,3,17,17,0.021875,0.0125,0.009375,0.1495680894308943,0.0095709247648902,5.666666666666667,0.0066039502211439,1.5981308411214954
a8,1,3,15,17,0.0125,0.003125,0.009375,0.1485330161476355,0.0178977272727272,5.666666666666667,0.0018168352324806,1.5981308411214954
a9,16,14,43,36,0.09375,0.05,0.04375,0.1966078244274809,0.1556622257053291,2.571428571428572,0.0219634145603143,1.5981308411214954
a10,11,10,11,27,0.065625,0.034375,0.03125,0.0360294117647058,0.0282033699059561,2.7,0.0154344027055703,1.5981308411214954
a11,1,1,16,14,0.00625,0.003125,0.003125,0.1502661901983664,0.0,14.0,0.0019632043673025,1.5981308411214954
a12,10,8,26,27,0.05625,0.03125,0.025,0.1557172007255139,0.068808777429467,3.375,0.0157935683633841,1.5981308411214954
a13,3,1,18,0,0.0125,0.009375,0.003125,0.1572616647465437,0.0020474137931034,0.0,0.0041477363382079,1.5981308411214954
a14,12,10,32,14,0.06875,0.0375,0.03125,0.1810565960912052,0.0379408307210031,1.4,0.0213156144734695,1.5981308411214954
a15,1,1,1,2,0.00625,0.003125,0.003125,0.1214285714285714,0.0119905956112852,2.0,0.0011445009227,1.5981308411214954
a16,2,3,4,14,0.015625,0.00625,0.009375,0.0083333333333333,0.0007836990595611,4.666666666666667,0.0034999114720374,1.5981308411214954
a17,4,3,22,18,0.021875,0.0125,0.009375,0.1723937416331994,0.0133620689655172,6.0,0.0055278651302863,1.5981308411214954
a18,2,1,15,15,0.009375,0.00625,0.003125,0.1488764450867052,0.0018906739811912,15.0,0.0023521334416004,1.5981308411214954
a19,4,3,32,30,0.021875,0.0125,0.009375,0.1568552070645554,0.0665066614420062,10.0,0.0054801260975185,1.5981308411214954
a20,1,1,1,14,0.00625,0.003125,0.003125,0.0041666666666666,0.0038009404388714,14.0,0.001620061350765,1.5981308411214954
a21,0,1,0,10,0.003125,0.0,0.003125,0.0,0.0,10.0,0.0006297569341576,1.5981308411214954
a22,2,2,3,4,0.0125,0.00625,0.00625,0.0071428571428571,0.0002351097178683,2.0,0.003376731485948,1.5981308411214954
a23,1,1,28,31,0.00625,0.003125,0.003125,0.1534900178784267,0.0,31.0,0.001809415530133,1.5981308411214954
a24,3,2,29,32,0.015625,0.009375,0.00625,0.1542252994011976,0.0057405956112852,16.0,0.0045090133033201,1.5981308411214954
a25,1,4,1,19,0.015625,0.003125,0.0125,0.003125,0.0019690438871473,4.75,0.0014218885637994,1.5981308411214954
a26,3,3,29,33,0.01875,0.009375,0.009375,0.1542252994011976,0.0096688871473354,11.0,0.0026657346736973,1.5981308411214954
a27,3,3,3,18,0.01875,0.009375,0.009375,0.01,0.0076704545454545,6.0,0.004338452571687,1.5981308411214954
a28,1,1,12,10,0.00625,0.003125,0.003125,0.1448767376194613,0.0,10.0,0.0024414283206533,1.5981308411214954
a29,3,3,20,17,0.01875,0.009375,0.009375,0.1714755326231691,0.0096688871473354,5.666666666666667,0.0031469609018054,1.5981308411214954
a30,1,1,28,31,0.00625,0.003125,0.003125,0.1534900178784267,0.0,31.0,0.001809415530133,1.5981308411214954
a31,2,2,16,16,0.0125,0.00625,0.00625,0.1488764450867052,0.0038597178683385,8.0,0.0036826042697871,1.5981308411214954
a32,5,4,31,36,0.028125,0.015625,0.0125,0.15496765944645,0.0230799373040752,9.0,0.0062120465120469,1.5981308411214954
a33,2,1,12,1,0.009375,0.00625,0.003125,0.0242424242424242,0.0001469435736677,1.0,0.0089007306898852,1.5981308411214954
a34,2,2,29,32,0.0125,0.00625,0.00625,0.153856780167264,0.0038597178683385,16.0,0.0036709609295182,1.5981308411214954
a35,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0006297569341576,1.5981308411214954
a36,2,2,11,9,0.0125,0.00625,0.00625,0.1253925267770204,0.0038597178683385,4.5,0.0044505792531069,1.5981308411214954
a37,1,1,28,31,0.00625,0.003125,0.003125,0.1534900178784267,0.0,31.0,0.001809415530133,1.5981308411214954
a38,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0006297569341576,1.5981308411214954
a39,4,3,4,3,0.021875,0.0125,0.009375,0.0140624999999999,0.0002742946708463,1.0,0.0053591264188982,1.5981308411214954
a40,11,12,13,13,0.071875,0.034375,0.0375,0.1286494755244755,0.0470023510971786,1.0833333333333333,0.013781013625775,1.5981308411214954
a41,1,1,2,2,0.00625,0.003125,0.003125,0.1047828519121236,0.0,2.0,0.0025217826986283,1.5981308411214954
a42,1,0,12,0,0.003125,0.003125,0.0,0.1458803122289679,0.0,0.0,0.0024414283206533,1.5981308411214954
a43,1,1,4,3,0.00625,0.003125,0.003125,0.0086538461538461,0.0,3.0,0.0021482006909332,1.5981308411214954
a44,3,2,29,32,0.015625,0.009375,0.00625,0.1542252994011976,0.0057405956112852,16.0,0.0045090133033201,1.5981308411214954
a45,1,3,19,17,0.0125,0.003125,0.009375,0.1705670529801324,0.0079545454545454,5.666666666666667,0.0019650444124313,1.5981308411214954
a46,6,6,22,20,0.0375,0.01875,0.01875,0.153856780167264,0.0338166144200626,3.333333333333333,0.008605638253138,1.5981308411214954
a47,0,1,0,8,0.003125,0.0,0.003125,0.0,0.0,8.0,0.0006297569341576,1.5981308411214954
a48,2,1,17,1,0.009375,0.00625,0.003125,0.1527071220930232,0.0019984326018808,1.0,0.0089870157466393,1.5981308411214954
a49,1,0,28,0,0.003125,0.003125,0.0,0.1546373365041617,0.0,0.0,0.001809415530133,1.5981308411214954
a50,1,1,10,8,0.00625,0.003125,0.003125,0.1251488095238095,0.0,8.0,0.0023074923968727,1.5981308411214954
a51,1,3,5,7,0.0125,0.003125,0.009375,0.1246642061955469,0.0099431818181818,2.333333333333333,0.0019497987795329,1.5981308411214954
a52,3,3,3,2,0.01875,0.009375,0.009375,0.1070318805488297,0.0060344827586206,0.6666666666666666,0.0043465216568696,1.5981308411214954
a53,3,3,13,12,0.01875,0.009375,0.009375,0.0235576923076923,0.0042711598746081,4.0,0.0058112189481821,1.5981308411214954
