argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,22,16,0.032258064516129,0.014336917562724,0.017921146953405,0.2544569040675826,0.0183399010082672,3.2,0.0046097996541521,4.0
a1,3,3,9,11,0.021505376344086,0.010752688172043,0.010752688172043,0.2304069688308153,0.0076330184704585,3.6666666666666665,0.0019084020425747,4.0
a2,4,5,16,10,0.032258064516129,0.014336917562724,0.017921146953405,0.2403452975920036,0.0089291144018155,2.0,0.0034694822337452,4.0
a3,3,3,11,15,0.021505376344086,0.010752688172043,0.010752688172043,0.2256464942681951,0.0074222803732744,5.0,0.0030223234313768,4.0
a4,4,3,15,7,0.025089605734767,0.014336917562724,0.010752688172043,0.2392920754290237,0.0071676937606255,2.333333333333333,0.003510637444106,4.0
a5,4,5,17,20,0.032258064516129,0.014336917562724,0.017921146953405,0.2429112616232349,0.0174488751550157,4.0,0.0045937138185767,4.0
a6,4,5,18,10,0.032258064516129,0.014336917562724,0.017921146953405,0.2401339121059948,0.0084187331014469,2.0,0.0029941209007455,4.0
a7,4,5,14,18,0.032258064516129,0.014336917562724,0.017921146953405,0.2363915654238234,0.0131488514060729,3.6,0.00305898872637,4.0
a8,6,3,28,11,0.032258064516129,0.021505376344086,0.010752688172043,0.2640544081861858,0.0117462535386335,3.6666666666666665,0.0047062855275037,4.0
a9,4,3,17,14,0.025089605734767,0.014336917562724,0.010752688172043,0.2477606697500146,0.0169878740847711,4.666666666666667,0.0085723663159866,4.0
a10,5,3,22,8,0.028673835125448,0.017921146953405,0.010752688172043,0.2561278218241239,0.0082097414862661,2.6666666666666665,0.0043867764844284,4.0
a11,3,5,17,16,0.028673835125448,0.010752688172043,0.017921146953405,0.2542199795758996,0.0206939247934724,3.2,0.0072526778207851,4.0
a12,6,3,31,11,0.032258064516129,0.021505376344086,0.010752688172043,0.285598596301795,0.0171980980531767,3.6666666666666665,0.0063221170059771,4.0
a13,6,1,24,3,0.025089605734767,0.021505376344086,0.003584229390681,0.2655955817748211,0.0054031120902401,3.0,0.0075318945141127,4.0
