argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,29,34,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0953011026293469,0.0599404761904761,2.2666666666666666,0.0367984366545802,1.5973451327433628
a1,16,13,54,16,0.1288888888888889,0.0711111111111111,0.0577777777777777,0.2346764346764346,0.0794047619047619,1.2307692307692308,0.0288465246480385,1.5973451327433628
a2,18,21,43,60,0.1733333333333333,0.08,0.0933333333333333,0.1407610350076103,0.1280952380952381,2.857142857142857,0.0361411057483978,1.5973451327433628
a3,2,3,16,17,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0689748311847759,0.0043055555555555,5.666666666666667,0.0049953540752914,1.5973451327433628
a4,6,6,7,22,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0284444444444444,0.0108531746031746,3.6666666666666665,0.0131897880083288,1.5973451327433628
a5,5,5,23,26,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1032719151312116,0.0212301587301587,5.2,0.0108570320954694,1.5973451327433628
a6,3,3,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0218803418803418,0.0029761904761904,2.6666666666666665,0.0084107359663384,1.5973451327433628
a7,9,9,29,31,0.08,0.04,0.04,0.1135420503376304,0.0464880952380952,3.4444444444444446,0.016888976969768,1.5973451327433628
a8,2,4,20,19,0.0266666666666666,0.0088888888888888,0.0177777777777777,0.079518754423213,0.0240079365079365,4.75,0.0052850206980133,1.5973451327433628
a9,8,9,26,7,0.0755555555555555,0.0355555555555555,0.04,0.121125667151868,0.0169444444444444,0.7777777777777778,0.0165463105099833,1.5973451327433628
a10,3,4,19,27,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0983306751727804,0.0210119047619047,6.75,0.004825744286218,1.5973451327433628
a11,1,0,15,0,0.0044444444444444,0.0044444444444444,0.0,0.070054054054054,0.0,0.0,0.0030079333276068,1.5973451327433628
a12,3,2,18,17,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0713396825396825,0.0067460317460317,8.5,0.0075989455477816,1.5973451327433628
a13,1,0,8,0,0.0044444444444444,0.0044444444444444,0.0,0.0920532182668105,0.0,0.0,0.002485314973278,1.5973451327433628
a14,1,0,8,0,0.0044444444444444,0.0044444444444444,0.0,0.0920532182668105,0.0,0.0,0.002485314973278,1.5973451327433628
a15,3,2,18,16,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0747571523619427,0.0107142857142857,8.0,0.0078600861227385,1.5973451327433628
a16,1,0,18,0,0.0044444444444444,0.0044444444444444,0.0,0.0984186046511627,0.0,0.0,0.0023855468721236,1.5973451327433628
a17,4,3,19,22,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.0992807300053676,0.0085714285714285,7.333333333333333,0.0062415554259008,1.5973451327433628
a18,2,4,18,16,0.0266666666666666,0.0088888888888888,0.0177777777777777,0.1764921946740128,0.0161309523809523,4.0,0.0045944186334822,1.5973451327433628
a19,1,1,5,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0772598162071846,0.0,5.0,0.0027684313446037,1.5973451327433628
a20,7,6,9,20,0.0577777777777777,0.0311111111111111,0.0266666666666666,0.0358518518518518,0.0071031746031746,3.333333333333333,0.0161521479314738,1.5973451327433628
a21,1,1,15,15,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.068221007893139,0.0,15.0,0.0030079333276068,1.5973451327433628
a22,1,1,3,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0142222222222222,0.0,3.0,0.0033064548667236,1.5973451327433628
a23,0,1,0,13,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,13.0,0.0009226174513533,1.5973451327433628
a24,5,4,11,11,0.04,0.0222222222222222,0.0177777777777777,0.0674834834834834,0.0227777777777777,2.75,0.0107154334148163,1.5973451327433628
a25,2,2,20,22,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0983306751727804,0.0052777777777777,11.0,0.0060064754649494,1.5973451327433628
a26,2,2,10,11,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0915438210487715,0.0034126984126984,5.5,0.0050491297353001,1.5973451327433628
a27,1,0,18,0,0.0044444444444444,0.0044444444444444,0.0,0.0984186046511627,0.0,0.0,0.0023855468721236,1.5973451327433628
a28,2,2,3,3,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.073186748754031,0.0017460317460317,1.5,0.0060329776798959,1.5973451327433628
a29,2,1,18,21,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0973986308583465,0.0020039682539682,21.0,0.0031697825644127,1.5973451327433628
a30,2,4,3,4,0.0266666666666666,0.0088888888888888,0.0177777777777777,0.0114285714285714,0.0077380952380952,1.0,0.0057788616441588,1.5973451327433628
a31,2,2,19,22,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0973986308583465,0.003313492063492,11.0,0.0049628132199865,1.5973451327433628
a32,2,2,10,10,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0835411020776874,0.003313492063492,5.0,0.005169811581073,1.5973451327433628
a33,4,3,13,14,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.0870809792843691,0.0178968253968253,4.666666666666667,0.007480171794401,1.5973451327433628
a34,1,1,0,21,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.0020238095238095,21.0,0.0017068531436424,1.5973451327433628
a35,1,1,3,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0142222222222222,0.0,3.0,0.0033064548667236,1.5973451327433628
a36,1,1,18,21,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0964840897235263,0.0,21.0,0.0023855468721236,1.5973451327433628
a37,1,1,15,15,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.068221007893139,0.0,15.0,0.0030079333276068,1.5973451327433628
a38,1,0,16,0,0.0044444444444444,0.0044444444444444,0.0,0.1770212765957446,0.0,0.0,0.0028089081345184,1.5973451327433628
a39,4,3,8,8,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.054517224648229,0.0096230158730158,2.6666666666666665,0.0069042617904478,1.5973451327433628
a40,3,2,16,16,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0697454996896337,0.0034523809523809,8.0,0.0065511762589536,1.5973451327433628
a41,2,2,5,5,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0447471127041019,0.0032539682539682,2.5,0.0039922311081057,1.5973451327433628
a42,1,1,3,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.054045214045214,0.0,2.0,0.0037071769777744,1.5973451327433628
a43,1,1,16,13,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1753329684364167,0.0,13.0,0.0028089081345184,1.5973451327433628
a44,1,1,3,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0570065956367326,0.0,2.0,0.0042635179227009,1.5973451327433628
a45,5,5,10,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.090553646429935,0.0149206349206349,1.8,0.0126348964218582,1.5973451327433628
a46,1,1,4,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0750040551500405,0.0,3.0,0.0026911327576517,1.5973451327433628
a47,2,2,6,1,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0809582817017761,0.0027579365079365,0.5,0.0055623584146404,1.5973451327433628
a48,1,1,16,13,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1753329684364167,0.0,13.0,0.0028089081345184,1.5973451327433628
a49,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0606953561876975,0.0,2.0,0.0034864322133755,1.5973451327433628
a50,2,2,3,5,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1410538676060472,0.0035515873015873,2.5,0.004200909533113,1.5973451327433628
a51,1,1,5,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0718013926733272,0.0,5.0,0.0030705136368623,1.5973451327433628
a52,3,3,8,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0729947676208064,0.0034722222222222,2.333333333333333,0.0102369647528274,1.5973451327433628
a53,1,0,16,0,0.0044444444444444,0.0044444444444444,0.0,0.1770212765957446,0.0,0.0,0.0028089081345184,1.5973451327433628
a54,1,1,9,9,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0828673835125448,0.0,9.0,0.0025177528881994,1.5973451327433628
a55,1,1,0,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.00125,4.0,0.0017068531436424,1.5973451327433628
a56,1,1,6,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0167320261437908,0.0,6.0,0.0027908227840989,1.5973451327433628
a57,2,2,19,22,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0973986308583465,0.003313492063492,11.0,0.0049628132199865,1.5973451327433628
a58,0,2,0,7,0.0088888888888888,0.0,0.0088888888888888,0.0,0.0,3.5,0.0009226174513533,1.5973451327433628
a59,3,3,7,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0691956603067714,0.008531746031746,1.6666666666666667,0.0101827778195329,1.5973451327433628
a60,2,1,3,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1437678623505395,0.003095238095238,1.0,0.0096606215772705,1.5973451327433628
a61,1,1,5,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0772598162071846,0.0,5.0,0.0027684313446037,1.5973451327433628
a62,2,2,6,6,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0721948249619482,0.0016865079365079,3.0,0.0060352215694884,1.5973451327433628
a63,1,0,18,0,0.0044444444444444,0.0044444444444444,0.0,0.0984186046511627,0.0,0.0,0.0023855468721236,1.5973451327433628
a64,2,2,10,10,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0835411020776874,0.003313492063492,5.0,0.005169811581073,1.5973451327433628
a65,2,1,4,4,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0145454545454545,0.0052380952380952,4.0,0.0035623049517599,1.5973451327433628
a66,4,3,8,7,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.0283040935672514,0.0023214285714285,2.333333333333333,0.0073287237344898,1.5973451327433628
a67,0,1,0,1,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,1.0,0.0009226174513533,1.5973451327433628
a68,3,3,8,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.054045214045214,0.0065674603174603,2.333333333333333,0.0089728131790537,1.5973451327433628
a69,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.059753086419753,0.0,2.0,0.0034879534205905,1.5973451327433628
a70,2,1,3,3,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0605772669220945,0.0001984126984126,3.0,0.0046077466214488,1.5973451327433628
a71,2,2,17,3,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1790050835148874,0.0124404761904761,1.5,0.005625731100368,1.5973451327433628
a72,0,1,0,3,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,3.0,0.0009226174513533,1.5973451327433628
a73,3,2,4,2,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1473805411629245,0.0063095238095238,1.0,0.0175757234422231,1.5973451327433628
a74,1,1,6,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0167320261437908,0.0,6.0,0.0027908227840989,1.5973451327433628
a75,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0656585019524316,0.0,2.0,0.0031199608132239,1.5973451327433628
a76,0,1,0,1,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,1.0,0.0009226174513533,1.5973451327433628
a77,0,1,0,3,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,3.0,0.0009226174513533,1.5973451327433628
a78,0,2,0,2,0.0088888888888888,0.0,0.0088888888888888,0.0,0.0,1.0,0.0009226174513533,1.5973451327433628
a79,3,2,7,2,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0766696615753219,0.0031349206349206,1.0,0.016681077558745,1.5973451327433628
a80,1,0,3,0,0.0044444444444444,0.0044444444444444,0.0,0.076115107913669,0.0,0.0,0.0019481324327309,1.5973451327433628
a81,1,1,16,13,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1753329684364167,0.0,13.0,0.0028089081345184,1.5973451327433628
a82,2,3,19,22,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0973986308583465,0.0046428571428571,7.333333333333333,0.0041754810765865,1.5973451327433628
a83,3,2,4,22,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0189629629629629,0.016329365079365,11.0,0.0066760978226748,1.5973451327433628
a84,0,1,0,3,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,3.0,0.0009226174513533,1.5973451327433628
a85,2,2,18,2,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1807021353601158,0.0093253968253968,1.0,0.0055006005350088,1.5973451327433628
a86,2,3,3,4,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.01,0.0040674603174603,1.3333333333333333,0.0049819287349854,1.5973451327433628
a87,3,4,5,6,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0158730158730158,0.0105555555555555,1.5,0.0083426735822836,1.5973451327433628
a88,1,1,18,21,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0964840897235263,0.0,21.0,0.0023855468721236,1.5973451327433628
a89,1,1,18,21,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0964840897235263,0.0,21.0,0.0023855468721236,1.5973451327433628
a90,1,2,4,3,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0678254492115878,0.0013492063492063,1.5,0.0030421952788129,1.5973451327433628
a91,1,0,9,0,0.0044444444444444,0.0044444444444444,0.0,0.08464,0.0,0.0,0.0025177528881994,1.5973451327433628
a92,2,3,3,8,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.01,0.0061507936507936,2.6666666666666665,0.0049819287349854,1.5973451327433628
a93,3,2,4,5,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0158730158730158,0.0043253968253968,2.5,0.0066760978226748,1.5973451327433628
a94,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0755714285714285,0.0,0.0,0.0021057310203306,1.5973451327433628
a95,1,1,3,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0632098765432098,0.0,2.0,0.0080068100662497,1.5973451327433628
