argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3214285714285714,0.1565934065934066,3.0,0.0866444437590785,2.0
a1,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3214285714285714,0.1666666666666666,2.0,0.0730525173244345,2.0
a2,1,1,4,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2706766917293233,0.1318681318681318,2.0,0.098455190205069,2.0
a3,4,1,6,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3673469387755101,0.1428571428571428,1.0,0.0981081992053727,2.0
a4,3,2,2,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2392026578073089,0.1675824175824176,1.5,0.1063028637724392,2.0
a5,1,4,1,4,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0952380952380952,0.0357142857142857,1.0,0.0200548567762194,2.0
a6,2,1,1,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1607142857142857,0.0274725274725274,3.0,0.0218840208662886,2.0
a7,1,2,3,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2016806722689075,0.1346153846153846,2.5,0.0602389066314222,2.0
a8,1,3,0,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0109890109890109,2.333333333333333,0.017622376122576,2.0
a9,3,1,3,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3353174603174603,0.0265567765567765,0.0,0.0550036246103501,2.0
a10,0,5,0,8,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,1.6,0.0150618688419973,2.0
a11,2,3,4,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.354679802955665,0.2454212454212454,2.0,0.1143121480821749,2.0
a12,2,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.35,0.0,0.0,0.0893257531590168,2.0
a13,3,3,6,2,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.354679802955665,0.1767399267399267,0.6666666666666666,0.0970986362256455,2.0
a14,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3025210084033613,0.0,1.0,0.0468345944179144,2.0
