argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,8,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4653846153846154,0.09508547008547,2.6666666666666665,0.080404604954452,2.7857142857142856
a1,1,4,3,12,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3209549071618037,0.0138888888888888,3.0,0.0297495567905999,2.7857142857142856
a2,1,2,3,7,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2908653846153846,0.0256410256410256,3.5,0.0354043145693185,2.7857142857142856
a3,3,1,10,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4816053511705686,0.0128205128205128,0.0,0.0811296070344718,2.7857142857142856
a4,3,4,8,13,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4653846153846154,0.1944444444444444,3.25,0.0929029505513222,2.7857142857142856
a5,2,3,7,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3723076923076923,0.0213675213675213,2.0,0.0525308745809951,2.7857142857142856
a6,2,1,5,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3723076923076923,0.0181623931623931,3.0,0.0446337412234653,2.7857142857142856
a7,3,7,10,17,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.4653846153846154,0.2606837606837607,2.4285714285714284,0.0836647883170394,2.7857142857142856
a8,3,3,5,14,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3878205128205128,0.142094017094017,4.666666666666667,0.0801197424147551,2.7857142857142856
a9,4,0,12,0,0.3076923076923077,0.3076923076923077,0.0,0.5652173913043478,0.0,0.0,0.1461926690665589,2.7857142857142856
a10,4,3,9,10,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4653846153846154,0.1068376068376068,3.333333333333333,0.0763520351507593,2.7857142857142856
a11,4,2,11,5,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4653846153846154,0.0811965811965811,2.5,0.0836836892559041,2.7857142857142856
a12,3,3,7,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4046822742474916,0.0822649572649572,2.0,0.0558130929391753,2.7857142857142856
a13,2,3,5,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3723076923076923,0.048076923076923,1.6666666666666667,0.0574183331511826,2.7857142857142856
