argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,66,54,3533,2974,0.8,0.44,0.36,0.5517241379310346,0.004481945496561,55.07407407407408,0.0077906302919216,49.58278145695364
a76,63,50,3341,2816,0.7533333333333334,0.42,0.3333333333333333,0.5393258426966292,0.0041745596924316,56.32,0.0074549957476388,49.58278145695364
a79,64,50,3198,2869,0.76,0.4266666666666667,0.3333333333333333,0.5423728813559322,0.0043903093124636,57.38,0.0073735749043631,49.58278145695364
a120,71,51,3712,3103,0.8133333333333334,0.4733333333333334,0.34,0.5647058823529413,0.0044978338639882,60.84313725490196,0.0080907770075713,49.58278145695364
a78,72,62,3831,3495,0.8933333333333334,0.48,0.4133333333333334,0.5714285714285715,0.0059977903474098,56.37096774193548,0.0082410050310914,49.58278145695364
a121,56,59,2924,3264,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0043468002861466,55.32203389830509,0.0067653473844387,49.58278145695364
a80,57,51,3043,2959,0.7200000000000001,0.38,0.34,0.5217391304347826,0.0032920745490848,58.01960784313726,0.0068988313215738,49.58278145695364
a126,72,51,3875,2956,0.8200000000000001,0.48,0.34,0.5680473372781065,0.004814359877695,57.96078431372549,0.0083823798349259,49.58278145695364
a127,65,52,3530,3232,0.78,0.4333333333333333,0.3466666666666667,0.5454545454545454,0.0036390592176443,62.15384615384615,0.0077089696190037,49.58278145695364
a82,59,51,3464,3146,0.7333333333333334,0.3933333333333333,0.34,0.5274725274725275,0.0029808797578511,61.68627450980392,0.0075683713906314,49.58278145695364
a128,69,49,3732,2880,0.7866666666666667,0.46,0.3266666666666666,0.5614035087719298,0.0044441778853274,58.775510204081634,0.008081536384457,49.58278145695364
a81,66,52,3411,2912,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0045723524734515,56.0,0.0076831447380155,49.58278145695364
a129,61,52,3251,2921,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5333333333333333,0.004088012653865,56.17307692307692,0.0072718854359411,49.58278145695364
a84,62,59,3189,3523,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0046032946668435,59.71186440677966,0.0072655628273484,49.58278145695364
a122,55,53,2856,3064,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.003478896670974,57.81132075471698,0.0065204333731978,49.58278145695364
a83,66,54,3425,2929,0.8,0.44,0.36,0.5517241379310346,0.0053067014926013,54.24074074074074,0.0077013859941162,49.58278145695364
a123,65,53,3338,2987,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0043062528324658,56.35849056603774,0.0074667015023313,49.58278145695364
a86,68,59,3680,3377,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.0050249630029539,57.23728813559322,0.0079727359265961,49.58278145695364
a124,62,65,3315,3625,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5363128491620112,0.0048262422617838,55.76923076923077,0.0073846030095565,49.58278145695364
a85,62,51,3393,2682,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.00435216621013,52.588235294117645,0.0074808648220615,49.58278145695364
a125,63,49,3413,2946,0.7466666666666667,0.42,0.3266666666666666,0.5423728813559322,0.0035000168474551,60.12244897959184,0.0074833065054739,49.58278145695364
a88,66,48,3610,2915,0.76,0.44,0.32,0.5517241379310346,0.0033502966665984,60.72916666666666,0.0078579856270558,49.58278145695364
a87,67,66,3461,3577,0.8866666666666667,0.4466666666666667,0.44,0.5549132947976879,0.0058294858336507,54.196969696969695,0.0077520664520028,49.58278145695364
a89,62,60,3184,3253,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0056937423518094,54.21666666666667,0.0072232387044589,49.58278145695364
a110,62,65,3121,3398,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.0061005794680505,52.27692307692308,0.0071504610440131,49.58278145695364
a119,71,63,3702,3803,0.8933333333333334,0.4733333333333334,0.42,0.5680473372781065,0.0062849357882036,60.36507936507937,0.0081483166520607,49.58278145695364
a91,70,63,3603,3484,0.8866666666666667,0.4666666666666667,0.42,0.5647058823529413,0.0055234460109307,55.3015873015873,0.0079972587783968,49.58278145695364
a115,57,48,2871,2778,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0032303329771959,57.875,0.0066826568412506,49.58278145695364
a90,60,55,3189,3073,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0040771727520426,55.87272727272728,0.0071211119281503,49.58278145695364
a116,66,50,3488,3075,0.7733333333333334,0.44,0.3333333333333333,0.5485714285714286,0.0039145629320021,61.5,0.0077151057627812,49.58278145695364
a93,63,56,3377,2899,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0049095436650656,51.767857142857146,0.0073732337247271,49.58278145695364
a117,60,62,3137,3566,0.8133333333333334,0.4,0.4133333333333334,0.5333333333333333,0.0050331784509407,57.516129032258064,0.0071735776035164,49.58278145695364
a92,64,61,3320,3557,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0046855841132073,58.31147540983606,0.0074925027169718,49.58278145695364
a118,67,59,3549,3303,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5549132947976879,0.0053673578085148,55.983050847457626,0.0077707652078742,49.58278145695364
a95,61,50,3156,2965,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0038423928108766,59.3,0.0070870966909933,49.58278145695364
a111,62,49,3502,2929,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0033357416248249,59.775510204081634,0.0075796145866429,49.58278145695364
a94,73,63,3842,3665,0.9066666666666668,0.4866666666666667,0.42,0.5748502994011976,0.0071517353927468,58.17460317460318,0.0083398875656203,49.58278145695364
a112,61,64,3031,3681,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.004563781322232,57.515625,0.0068705821867343,49.58278145695364
a97,62,64,3239,3509,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0046851284667833,54.828125,0.0072171609840979,49.58278145695364
a113,48,46,3022,2712,0.6266666666666667,0.32,0.3066666666666667,0.4974093264248704,0.0022834262211346,58.95652173913044,0.0066809542860267,49.58278145695364
a96,67,52,3696,2920,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5517241379310346,0.0046124347615426,56.15384615384615,0.00807436255914,49.58278145695364
a114,61,52,3306,3066,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0035625458000247,58.96153846153846,0.0072956802525275,49.58278145695364
a11,15,67,959,3789,0.5466666666666667,0.1,0.4466666666666667,0.4266666666666667,0.0010378154776822,56.55223880597015,0.0033658990095584,49.58278145695364
a99,61,57,3320,3008,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0051379703103504,52.77192982456141,0.0073168322999112,49.58278145695364
a140,61,51,3317,3139,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0030772194832903,61.549019607843135,0.0073201465738843,49.58278145695364
a10,27,60,1735,3394,0.5800000000000001,0.18,0.4,0.4507042253521127,0.0016529837327937,56.56666666666667,0.0047539894410099,49.58278145695364
a98,57,60,3043,3320,0.78,0.38,0.4,0.5217391304347826,0.003766099973918,55.333333333333336,0.0068068847323489,49.58278145695364
a141,60,52,2998,3103,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0043177107192581,59.67307692307692,0.0069493768419105,49.58278145695364
a13,24,58,1554,3322,0.5466666666666667,0.16,0.3866666666666667,0.4444444444444445,0.0014064689952002,57.27586206896552,0.0044426653776891,49.58278145695364
a142,64,50,3411,2794,0.76,0.4266666666666667,0.3333333333333333,0.5423728813559322,0.0042524072426677,55.88,0.0075353459259066,49.58278145695364
a12,20,64,1281,3636,0.56,0.1333333333333333,0.4266666666666667,0.4363636363636363,0.0012909095943576,56.8125,0.003985603133207,49.58278145695364
a143,62,51,3289,3030,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0038930482401528,59.41176470588236,0.0073456250250662,49.58278145695364
a15,15,67,973,3804,0.5466666666666667,0.1,0.4466666666666667,0.4266666666666667,0.0009858269642101,56.776119402985074,0.0033937549279334,49.58278145695364
a14,24,62,1517,3486,0.5733333333333334,0.16,0.4133333333333334,0.4444444444444445,0.001546082661896,56.2258064516129,0.0044271045320302,49.58278145695364
a17,34,62,2174,3512,0.64,0.2266666666666666,0.4133333333333334,0.4660194174757281,0.0021989535366858,56.64516129032258,0.0055996755793513,49.58278145695364
a16,27,66,1734,3750,0.62,0.18,0.44,0.4507042253521127,0.001850709441898,56.81818181818182,0.004730238090573,49.58278145695364
a19,21,65,1364,3695,0.5733333333333334,0.14,0.4333333333333333,0.4383561643835616,0.0014325831244156,56.84615384615385,0.0041398434202682,49.58278145695364
a18,21,59,1353,3374,0.5333333333333333,0.14,0.3933333333333333,0.4383561643835616,0.0012439704995512,57.1864406779661,0.0040370564824624,49.58278145695364
a148,45,51,2788,2697,0.64,0.3,0.34,0.4923076923076923,0.0029410321967207,52.88235294117647,0.0062242759411707,49.58278145695364
a149,55,55,3086,2873,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.5161290322580645,0.0039467564333818,52.23636363636364,0.0069402970766707,49.58278145695364
a144,61,60,3135,3281,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0047975468409158,54.68333333333333,0.0072292703885344,49.58278145695364
