argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2450331125827814,0.0517141719196513,2.5,0.0123240286033021,3.0
a1,3,2,7,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2334384858044164,0.0190278585826531,3.0,0.0137096532194124,3.0
a2,5,2,13,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2792452830188679,0.0460466448480147,3.0,0.0200505258804429,3.0
a3,1,6,4,25,0.0945945945945946,0.0135135135135135,0.081081081081081,0.228395061728395,0.070520358020358,4.166666666666667,0.0086613995088611,3.0
a4,3,2,10,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2569444444444444,0.0383272749711105,3.0,0.0163661861165343,3.0
a5,4,4,14,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.2835249042145594,0.0981399919756084,3.0,0.0292611133691686,3.0
a6,3,2,10,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2642857142857143,0.0270195542455816,2.0,0.013144283034517,3.0
a7,2,5,6,12,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2371794871794871,0.0426739361670868,2.4,0.0093343241989305,3.0
a8,5,1,12,4,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2846153846153846,0.0251170602197999,4.0,0.0160454358569836,3.0
a9,4,3,9,5,0.0945945945945946,0.054054054054054,0.0405405405405405,0.271062271062271,0.0444741218713821,1.6666666666666667,0.0153185012917128,3.0
a10,0,5,0,12,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,2.4,0.002,3.0
a11,4,3,11,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2913385826771653,0.1143543650392965,3.333333333333333,0.0235125463980565,3.0
a12,4,3,11,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2605633802816901,0.0383481974235398,2.6666666666666665,0.0143861816616375,3.0
a13,3,2,8,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2434210526315789,0.0329794480479411,3.0,0.0107562159041576,3.0
a14,4,2,9,6,0.081081081081081,0.054054054054054,0.027027027027027,0.25,0.0254878410700328,3.0,0.0074066768936035,3.0
a15,4,3,12,11,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2434210526315789,0.0609023807653944,3.6666666666666665,0.0141994120903733,3.0
a16,4,3,12,11,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2661870503597122,0.0528540281964939,3.6666666666666665,0.01312305994967,3.0
a17,1,4,2,14,0.0675675675675675,0.0135135135135135,0.054054054054054,0.193717277486911,0.0142960720015514,3.5,0.0035868236599017,3.0
a18,3,5,12,16,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2720588235294117,0.0952352503722366,3.2,0.0136663802125157,3.0
a19,2,4,4,14,0.081081081081081,0.027027027027027,0.054054054054054,0.2189349112426035,0.0214914589914589,3.5,0.0050854391897217,3.0
a20,4,3,10,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2525597269624573,0.0382398788220706,2.0,0.0117879368484141,3.0
