argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1945512996647799,0.0137443687748565,2.6666666666666665,0.0058797955998813,3.0
a1,6,2,22,8,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2515454028705414,0.0754697891204578,4.0,0.0136574242692909,3.0
a2,1,5,1,17,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1416893460337789,0.0059422339615101,3.4,0.0020120477958542,3.0
a3,4,5,11,9,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2394163792520457,0.0790526293116117,1.8,0.0130308639661233,3.0
a4,1,4,4,8,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1650312325191124,0.0142646397662133,2.0,0.0022441932653344,3.0
a5,4,3,7,12,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2107040828472801,0.0556776844853818,4.0,0.0050578454188602,3.0
a6,2,2,2,8,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1655095839177185,0.0048739899841394,4.0,0.0026427579395878,3.0
a7,3,0,6,0,0.0241935483870967,0.0241935483870967,0.0,0.1964958244637301,0.0,0.0,0.0070818389818375,3.0
a8,1,4,4,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1738228506898414,0.0247417744565659,3.0,0.0029681455699046,3.0
a9,2,2,4,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1815605928509154,0.000349680916164,1.5,0.0051813167209548,3.0
a10,2,3,6,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2158820659796329,0.022140989528873,1.6666666666666667,0.0094688486209489,3.0
a11,2,4,4,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1776074850750012,0.0350779582191856,3.5,0.0045306077034662,3.0
a12,5,3,15,9,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2230500252016129,0.0557999088142676,3.0,0.0104021395535335,3.0
