argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7989,7973,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005235378274175,89.58426966292134,0.0094111896971585,58.35761589403973
a76,89,89,7989,7973,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005235378274175,89.58426966292134,0.0094111896971585,58.35761589403973
a79,89,89,7989,7973,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005235378274175,89.58426966292134,0.0094111896971585,58.35761589403973
a120,91,91,6363,5972,1.2133333333333334,0.6066666666666667,0.6066666666666667,0.6442953020134228,0.0123569980557571,65.62637362637362,0.0094287907340832,58.35761589403973
a78,89,89,7989,7973,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005235378274175,89.58426966292134,0.0094111896971585,58.35761589403973
a121,93,94,6118,6117,1.2466666666666668,0.62,0.6266666666666667,0.653061224489796,0.0139628585848078,65.07446808510639,0.009487863073563,58.35761589403973
a80,89,89,7989,7973,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005235378274175,89.58426966292134,0.0094111896971585,58.35761589403973
a126,95,86,6478,5900,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6575342465753424,0.0128029613821108,68.6046511627907,0.0096583791385596,58.35761589403973
a127,88,94,5914,6340,1.2133333333333334,0.5866666666666667,0.6266666666666667,0.6315789473684211,0.0118896831970014,67.44680851063829,0.0090298928713573,58.35761589403973
a82,88,89,7897,7973,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005073231202349,89.58426966292134,0.0093264720398302,58.35761589403973
a128,97,91,6251,5950,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0166321959114664,65.38461538461539,0.0098203449332599,58.35761589403973
a81,89,89,7989,7973,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005235378274175,89.58426966292134,0.0094111896971585,58.35761589403973
a129,92,88,6197,5935,1.2000000000000002,0.6133333333333334,0.5866666666666667,0.6486486486486487,0.0119034514130345,67.44318181818181,0.0094768788011604,58.35761589403973
a84,89,89,7989,7973,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005235378274175,89.58426966292134,0.0094111896971585,58.35761589403973
