argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2857142857142857,0.0404684095860566,3.0,0.0383800874124847,2.0
a1,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0078947368421052,2.0
a2,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.1013071895424836,2.5,0.0386124128479274,2.0
a3,2,1,7,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.36,0.1702614379084967,2.0,0.0611861628116883,2.0
a4,3,4,5,8,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.28125,0.2397058823529412,2.0,0.102202946894491,2.0
a5,1,2,4,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2903225806451613,0.0735294117647058,2.5,0.0352571496900327,2.0
a6,1,2,3,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2727272727272727,0.0404684095860566,2.0,0.0269332121131398,2.0
a7,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3214285714285714,0.1026143790849673,1.5,0.041232809185581,2.0
a8,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2857142857142857,0.0936274509803921,3.0,0.0328276638195298,2.0
a9,1,4,3,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2608695652173913,0.1233660130718954,2.25,0.0348660090858007,2.0
a10,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.2274509803921568,2.0,0.0816208352862831,2.0
a11,4,3,7,5,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3829787234042553,0.376797385620915,1.6666666666666667,0.0965760612336455,2.0
a12,2,2,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.0967320261437908,2.5,0.0499928665502178,2.0
a13,2,1,4,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2769230769230769,0.0522875816993464,4.0,0.0772375552132719,2.0
a14,2,1,6,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3,0.0179738562091503,1.0,0.0565835508532122,2.0
a15,3,2,4,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3396226415094339,0.1870915032679738,2.5,0.0634629382418969,2.0
a16,3,2,6,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.375,0.146078431372549,1.5,0.0610072351596466,2.0
a17,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2727272727272727,0.0404684095860566,3.0,0.0269332121131398,2.0
a18,3,3,5,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3529411764705882,0.2390522875816993,1.3333333333333333,0.0671925546459045,2.0
