argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,4,20,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1748119194515012,0.0112398937358571,2.857142857142857,0.001136818474293,4.0
a1,2,6,6,21,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1813927925314687,0.0224929913342976,3.5,0.001841312204495,4.0
a2,4,4,15,9,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2059167598201055,0.0134598856669649,2.25,0.0030187817469899,4.0
a3,5,4,14,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2163386692967149,0.0251235956936298,3.75,0.0021188009653913,4.0
a4,4,3,12,8,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.20785479991253,0.0215288588333036,2.6666666666666665,0.0027512415331531,4.0
a5,4,3,17,7,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2217697655970509,0.0091502928040464,2.333333333333333,0.0034958035849274,4.0
a6,4,2,16,6,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2007688408246029,0.0053078326253171,3.0,0.0047931999649143,4.0
a7,7,2,30,8,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2245888727868439,0.0166925136190902,4.0,0.0075861860160628,4.0
a8,2,4,9,14,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.1941500878303852,0.0089493434476358,3.5,0.0041834126443442,4.0
a9,6,4,22,12,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2125219485873904,0.0231699505062948,3.0,0.007297645653913,4.0
a10,4,4,15,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1886226831946447,0.0168781486716379,3.75,0.0055626516461887,4.0
a11,3,4,10,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1759726891689746,0.0120291378988902,3.75,0.0023625583037362,4.0
a12,2,6,10,21,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1879538084315431,0.0199135723853087,3.5,0.0026540720540782,4.0
a13,4,3,16,11,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.1884885276589444,0.003480432420973,3.6666666666666665,0.0038215999416661,4.0
a14,4,4,15,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1906581797758819,0.0155986940069032,3.75,0.003723725497823,4.0
a15,3,4,11,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1811448187891154,0.0060702682219629,3.75,0.0032634191781231,4.0
a16,6,5,19,18,0.0408921933085501,0.0223048327137546,0.0185873605947955,0.2132058486632951,0.0293124140210722,3.6,0.0052317826694863,4.0
a17,5,3,21,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2046446871725682,0.0122670660345387,3.333333333333333,0.0044657235536974,4.0
a18,6,2,23,9,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2184788704768968,0.0209498564092302,4.5,0.0050913047125026,4.0
a19,2,6,8,22,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.188891567988935,0.0137369440140872,3.6666666666666665,0.002349138030477,4.0
a20,5,4,24,19,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2192017120665639,0.0373200024569217,4.75,0.005945815631835,4.0
a21,4,5,14,16,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.1963073110285006,0.0169505631281229,3.2,0.0041889927295877,4.0
a22,3,4,9,19,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1907954426842878,0.0129552747275761,4.75,0.0023686375162533,4.0
a23,3,4,11,18,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.175855918970455,0.0094853166996708,4.5,0.002854082471973,4.0
a24,3,4,12,17,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2019930410735333,0.0180827496697767,4.25,0.003452469414901,4.0
a25,3,4,13,14,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1906581797758819,0.0073611521804769,3.5,0.0031150596697922,4.0
a26,5,4,15,14,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.1992593006680269,0.0159625511369827,3.5,0.0041216275341876,4.0
a27,4,5,13,19,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.1821408040470624,0.0258366807828709,3.8,0.003003116569624,4.0
a28,4,5,16,18,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2083450234972294,0.0331601715558435,3.6,0.0055551966971351,4.0
a29,8,1,31,3,0.0334572490706319,0.0297397769516728,0.0037174721189591,0.2195649294850669,0.0097994349457681,3.0,0.0072894890533674,4.0
a30,3,4,12,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1977722909615491,0.0182226707957352,3.75,0.0050259459270953,4.0
a31,4,3,18,13,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.1995593899762619,0.0172573366838227,4.333333333333333,0.0084237933688497,4.0
a32,3,4,9,11,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1756228428684399,0.0038911531581943,2.75,0.003729162721251,4.0
a33,3,6,11,19,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.1863677003435132,0.0202354931805004,3.1666666666666665,0.0036799670500447,4.0
a34,3,4,11,14,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1965985681665251,0.0149397845549089,3.5,0.0028165601520832,4.0
a35,4,4,11,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1848081379975424,0.0072127490546078,4.0,0.0024638567999244,4.0
a36,2,6,7,27,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1703180397740847,0.0068168543028587,4.5,0.0016807473424521,4.0
a37,6,2,22,11,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2015322204475101,0.0146428969496552,5.5,0.0042153063687456,4.0
a38,3,5,13,22,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1967445210753347,0.0134047977645167,4.4,0.0033824213721808,4.0
a39,2,7,7,25,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1751585392521321,0.0064528597707987,3.571428571428572,0.001537952892183,4.0
a40,6,4,18,14,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2098296673701313,0.0272468750481845,3.5,0.0040832874421835,4.0
a41,5,4,19,20,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2090022633189872,0.0281310150432845,5.0,0.0033772107801194,4.0
a42,5,4,16,17,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2210299165041499,0.0398328723664484,4.25,0.003868575437822,4.0
a43,5,3,17,13,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2186591335713497,0.0231680967438512,4.333333333333333,0.0033204468268079,4.0
a44,2,6,10,22,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2018392002197074,0.0327597333744896,3.6666666666666665,0.0053443612968373,4.0
a45,1,4,4,13,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1732123332604417,0.0082720239059609,3.25,0.0010927322060293,4.0
a46,2,4,7,11,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.1883545628205229,0.0075598341362009,2.75,0.0022794698142248,4.0
a47,5,2,20,10,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2154592438117689,0.026189681602043,5.0,0.0095214138503802,4.0
a48,6,1,19,2,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2156345564592968,0.0035548013683114,2.0,0.0053938022681962,4.0
a49,4,3,15,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2188396943752897,0.0166174349150375,3.333333333333333,0.0047478001558983,4.0
a50,5,4,17,10,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2219555024191589,0.012557098331548,2.5,0.0066399440244828,4.0
a51,3,4,12,11,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1921790209488584,0.0053550363105724,2.75,0.0039945637102722,4.0
a52,5,4,21,10,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2206618400403628,0.0096454546221802,2.5,0.0074323352182984,4.0
a53,4,4,14,18,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2044867823213548,0.0321513628385206,4.5,0.0048317694729683,4.0
a54,3,6,9,23,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.1894316439517339,0.016523651106629,3.8333333333333335,0.003455139199167,4.0
