argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a76,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a79,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a78,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a80,61,56,2603,2656,1.17,0.61,0.56,0.6464646464646465,0.015011717807744,47.42857142857143,0.0138562772949041,39.02970297029703
a82,62,57,2671,2699,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0164386208835613,47.35087719298246,0.0140451331820511,39.02970297029703
a81,66,61,2858,2674,1.27,0.66,0.61,0.6736842105263158,0.0237014830063687,43.83606557377049,0.0151122986622553,39.02970297029703
a84,64,53,2735,2498,1.17,0.64,0.53,0.6666666666666667,0.016572281056694,47.13207547169812,0.0146898976105495,39.02970297029703
a83,65,57,2858,2531,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0193177969405199,44.40350877192982,0.0146361419461399,39.02970297029703
a86,63,59,2724,2762,1.22,0.63,0.59,0.6597938144329897,0.0195634369838037,46.813559322033896,0.0142257195363939,39.02970297029703
a85,66,60,2920,2735,1.26,0.66,0.6,0.6666666666666667,0.0198019328494162,45.583333333333336,0.0148238561269958,39.02970297029703
a88,62,62,2668,2931,1.24,0.62,0.62,0.6464646464646465,0.0162540072812212,47.274193548387096,0.0140274653739491,39.02970297029703
a87,66,58,2923,2725,1.24,0.66,0.58,0.6808510638297873,0.0206818430172407,46.98275862068966,0.0148782909219545,39.02970297029703
a89,61,65,2602,2922,1.26,0.61,0.65,0.6400000000000001,0.02052110147438,44.95384615384615,0.013809377499192,39.02970297029703
a91,65,54,2859,2429,1.19,0.65,0.54,0.6736842105263158,0.0191941832600727,44.98148148148148,0.0146381442536541,39.02970297029703
a90,64,58,2787,2716,1.22,0.64,0.58,0.6666666666666667,0.0170894946607016,46.82758620689656,0.014418092687839,39.02970297029703
a93,63,60,2731,2702,1.23,0.63,0.6,0.653061224489796,0.0187554046517297,45.03333333333333,0.0142387722998726,39.02970297029703
a92,64,59,2791,2714,1.23,0.64,0.59,0.6666666666666667,0.0189382954546748,46.0,0.0144029920847054,39.02970297029703
a95,66,55,2864,2559,1.21,0.66,0.55,0.6808510638297873,0.0215693326933097,46.52727272727272,0.0151298894404361,39.02970297029703
a94,63,64,2728,2972,1.27,0.63,0.64,0.653061224489796,0.022823675077767,46.4375,0.0142092485029354,39.02970297029703
a97,66,59,2925,2767,1.25,0.66,0.59,0.6736842105263158,0.0161529571563682,46.898305084745765,0.0148836276330573,39.02970297029703
a96,66,55,2867,2615,1.21,0.66,0.55,0.6808510638297873,0.0194279667512926,47.54545454545455,0.0151623567129617,39.02970297029703
a11,9,20,574,1176,0.29,0.09,0.2,0.4129032258064516,0.0004279241169864,58.8,0.0039258105996503,39.02970297029703
a99,63,64,2726,2763,1.27,0.63,0.64,0.653061224489796,0.0253382900951904,43.171875,0.0142079850258064,39.02970297029703
a10,7,20,443,1176,0.27,0.07,0.2,0.3975155279503106,0.0002611614576856,58.8,0.0034345644354855,39.02970297029703
a98,62,60,2606,2718,1.22,0.62,0.6,0.653061224489796,0.0204254484044155,45.3,0.0142830825079245,39.02970297029703
a13,6,20,382,1176,0.26,0.06,0.2,0.4,0.0002674555981173,58.8,0.0032589496107709,39.02970297029703
a12,12,20,767,1176,0.32,0.12,0.2,0.4295302013422819,0.0005381517744686,58.8,0.0045517294920617,39.02970297029703
a15,7,20,446,1176,0.27,0.07,0.2,0.4025157232704403,0.0003246270586045,58.8,0.0034843000849351,39.02970297029703
a14,10,20,638,1176,0.3,0.1,0.2,0.4266666666666667,0.0004962000272973,58.8,0.0041393254617544,39.02970297029703
a17,10,20,643,1176,0.3,0.1,0.2,0.4210526315789473,0.0004746153933926,58.8,0.0041294058731008,39.02970297029703
a16,14,20,893,1176,0.34,0.14,0.2,0.4383561643835616,0.0007091148317712,58.8,0.0050154695717604,39.02970297029703
a19,11,20,704,1176,0.31,0.11,0.2,0.4295302013422819,0.0006007331990379,58.8,0.0043919231402253,39.02970297029703
a18,12,20,769,1176,0.32,0.12,0.2,0.4266666666666667,0.0005311987475852,58.8,0.0045322212464906,39.02970297029703
a20,4,0,260,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029161580621541,39.02970297029703
a22,8,0,509,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037053076946859,39.02970297029703
a21,5,0,319,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0031240440457991,39.02970297029703
a24,7,0,449,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034865249671009,39.02970297029703
a23,8,0,520,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037646938266866,39.02970297029703
c,5,6,256,290,0.11,0.05,0.06,0.3878787878787879,4.685079244093027e-05,48.333333333333336,0.0033183709596572,39.02970297029703
a26,7,0,456,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0035267929198995,39.02970297029703
a25,2,0,129,0,0.02,0.02,0.0,0.3836842105263158,0.0,0.0,0.0024458153440841,39.02970297029703
a28,6,0,384,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032860585574568,39.02970297029703
a27,5,0,322,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030928723514417,39.02970297029703
a29,6,0,375,0,0.06,0.06,0.0,0.4000609756097561,0.0,0.0,0.0032541905177073,39.02970297029703
a31,6,0,381,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032985677228638,39.02970297029703
a30,5,0,317,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030581819115262,39.02970297029703
a33,8,0,508,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036981910935506,39.02970297029703
a32,5,0,322,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030770869912724,39.02970297029703
a35,11,0,704,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0043255543319989,39.02970297029703
a34,7,0,444,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034564028070262,39.02970297029703
a37,7,0,444,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034595804094767,39.02970297029703
a36,4,0,254,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.002849726503496,39.02970297029703
a39,4,0,257,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029012708037108,39.02970297029703
a38,5,0,317,0,0.05,0.05,0.0,0.3976363636363637,0.0,0.0,0.003089291395537,39.02970297029703
a40,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a42,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a41,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a44,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a43,59,59,3554,3477,1.18,0.59,0.59,0.6336633663366338,0.001011189332152,58.932203389830505,0.0140746967659824,39.02970297029703
a46,54,59,3236,3477,1.13,0.54,0.59,0.6037735849056605,0.000767109593475,58.932203389830505,0.0130523688731168,39.02970297029703
