argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,5,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.1638795986622073,0.1758893280632411,1.25,0.0714648374640636,1.375
a1,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1121281464530892,0.0,4.0,0.024400922858031,1.375
a2,3,3,5,5,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1890359168241966,0.1719367588932806,1.6666666666666667,0.0565946079740041,1.375
a3,2,2,9,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.322061191626409,0.1264822134387351,2.0,0.0709372782384786,1.375
a4,6,4,8,5,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.3051106025934401,0.1403162055335968,1.25,0.2150072852524656,1.375
a5,2,2,3,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1159420289855072,0.1185770750988142,3.0,0.0488658469030679,1.375
a6,2,1,6,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2350176263219741,0.0098814229249011,4.0,0.0627345480970506,1.375
a7,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1121281464530892,0.0,4.0,0.024400922858031,1.375
a8,1,1,6,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.22883295194508,0.0,4.0,0.0549019966104782,1.375
a9,2,1,6,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2350176263219741,0.0098814229249011,4.0,0.0627345480970506,1.375
a10,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0092147314411037,1.375
a11,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1358695652173913,0.0,3.0,0.0252500130691041,1.375
a12,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1358695652173913,0.0197628458498023,1.5,0.0252500130691041,1.375
a13,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1223458038422649,0.0,0.0,0.0199459598130948,1.375
a14,1,1,0,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.033596837944664,2.0,0.017047282927676,1.375
a15,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0092147314411037,1.375
a16,1,1,0,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0118577075098814,4.0,0.017047282927676,1.375
a17,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0092147314411037,1.375
a18,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2556521739130435,0.0,0.0,0.0393639092502627,1.375
a19,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0092147314411037,1.375
a20,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0092147314411037,1.375
a21,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0993788819875776,0.0355731225296442,1.5,0.0592025097590929,1.375
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0695652173913043,0.0,2.0,0.0343756547677176,1.375
a23,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.1325051759834368,0.0,0.0,0.024400922858031,1.375
