argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,8,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2067824648469809,0.0745192307692307,2.6666666666666665,0.0448200962847876,1.5909090909090908
a1,6,6,19,18,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.2581311306143521,0.2754807692307692,3.0,0.0611104867863319,1.5909090909090908
a2,2,1,4,3,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1694340901389359,0.0365384615384615,3.0,0.022892159208174,1.5909090909090908
a3,9,7,21,18,0.2461538461538461,0.1384615384615384,0.1076923076923077,0.2708559046587215,0.3163461538461539,2.571428571428572,0.0651365679896665,1.5909090909090908
a4,7,6,16,16,0.2,0.1076923076923077,0.0923076923076923,0.2303086135421464,0.2163461538461538,2.6666666666666665,0.041222846505926,1.5909090909090908
a5,2,3,8,7,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.1797268152408339,0.032451923076923,2.333333333333333,0.0154745474662917,1.5909090909090908
a6,3,4,11,10,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.186706497386109,0.1064903846153846,2.5,0.0232997880204741,1.5909090909090908
a7,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0031932836394472,1.5909090909090908
a8,3,6,5,11,0.1384615384615384,0.0461538461538461,0.0923076923076923,0.0656410256410256,0.0862980769230769,1.8333333333333333,0.0159656298041302,1.5909090909090908
a9,4,5,14,13,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.216076058772688,0.1783653846153846,2.6,0.0417171819979713,1.5909090909090908
a10,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1780626780626781,0.0,6.0,0.0090334154301366,1.5909090909090908
a11,4,3,7,11,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.082051282051282,0.0617788461538461,3.6666666666666665,0.0191337259265401,1.5909090909090908
a12,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1942501942501942,0.0,6.0,0.011851560634535,1.5909090909090908
a13,3,3,6,7,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1544640098856966,0.0600961538461538,2.333333333333333,0.0259174024537799,1.5909090909090908
a14,5,4,9,9,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.1788908765652951,0.0956730769230769,2.25,0.0473982808481839,1.5909090909090908
a15,2,1,5,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1808695652173913,0.0245192307692307,2.0,0.0182256311613165,1.5909090909090908
a16,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1942501942501942,0.0,6.0,0.011851560634535,1.5909090909090908
a17,1,1,9,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2013693113169553,0.0,7.0,0.011102291686315,1.5909090909090908
a18,2,2,4,4,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1299376299376299,0.0206730769230769,2.0,0.0207455602781758,1.5909090909090908
a19,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0031932836394472,1.5909090909090908
a20,3,4,5,6,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0656410256410256,0.0314903846153846,1.5,0.0171388040203681,1.5909090909090908
a21,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1636661211129296,0.0,3.0,0.0158912824827317,1.5909090909090908
a22,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1510014513788098,0.0,0.0,0.0075776597532212,1.5909090909090908
a23,2,1,3,0,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0615384615384615,0.0024038461538461,0.0,0.0095495755846777,1.5909090909090908
a24,1,1,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1694340901389359,0.0,5.0,0.0102845463242318,1.5909090909090908
a25,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.0031932836394472,1.5909090909090908
a26,1,2,2,1,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.1480427046263345,0.0125,0.5,0.0186867169787882,1.5909090909090908
a27,1,2,3,2,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0276923076923076,0.028125,1.0,0.0164726615469109,1.5909090909090908
a28,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0517094017094017,0.0,0.0,0.011310436147987,1.5909090909090908
a29,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.1293873790879779,0.0,0.0,0.0111343684765319,1.5909090909090908
a30,1,1,3,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0447552447552447,0.0,6.0,0.0054550870000702,1.5909090909090908
a31,3,1,1,2,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.0461538461538461,0.0192307692307692,2.0,0.0156227330748037,1.5909090909090908
a32,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1462415911085112,0.0,3.0,0.0075776597532212,1.5909090909090908
a33,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0031932836394472,1.5909090909090908
a34,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0519230769230769,0.0,0.0,0.0054550870000702,1.5909090909090908
