argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,13,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2730844793713163,0.024963051687645,4.333333333333333,0.0082170265896221,4.0
a1,3,4,8,15,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2328308207705192,0.0133793870694305,3.75,0.0039104834698973,4.0
a2,3,3,10,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2477718360071301,0.0074933132345097,4.333333333333333,0.0041144924824786,4.0
a3,3,7,11,20,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2464539007092198,0.0207728862699125,2.857142857142857,0.0050499856285413,4.0
a4,3,5,11,20,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2464539007092198,0.0160612675934884,4.0,0.0052501618675804,4.0
a5,5,4,17,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2736220472440945,0.0199459734977112,3.75,0.0077148827611384,4.0
a6,5,4,23,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2768924302788844,0.023079208116282,3.75,0.0079481920952439,4.0
a7,6,3,23,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2785571142284569,0.0208373607372795,3.6666666666666665,0.0076231907258157,4.0
a8,1,5,5,18,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2093373493975903,0.014593332106139,3.6,0.0032170155552642,4.0
a9,5,4,15,18,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2774451097804391,0.0303828568640807,4.5,0.0086999176921291,4.0
a10,4,3,12,15,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.258364312267658,0.0107918605402776,5.0,0.007213657031894,4.0
a11,2,5,13,15,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2627599243856333,0.0260838613708491,3.0,0.0048596685908233,4.0
a12,3,5,19,22,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.281947261663286,0.0317318288670979,4.4,0.0153534283084994,4.0
a13,7,6,29,24,0.0935251798561151,0.0503597122302158,0.0431654676258992,0.3188073394495412,0.0605309826110656,4.0,0.0136353147507758,4.0
a14,6,6,26,18,0.0863309352517985,0.0431654676258992,0.0431654676258992,0.2963752665245202,0.0410126605243675,3.0,0.0131066453846616,4.0
a15,4,2,17,12,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2796780684104628,0.0127599270872981,6.0,0.0058518055763311,4.0
a16,8,1,36,5,0.0647482014388489,0.0575539568345323,0.0071942446043165,0.3225058004640371,0.0115947288582432,5.0,0.0116055024361813,4.0
a17,3,6,7,18,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2213375796178344,0.0163049784296265,3.0,0.0038100144652581,4.0
a18,4,3,13,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2518115942028985,0.0139690253038704,3.333333333333333,0.0048017083651391,4.0
a19,4,7,14,19,0.079136690647482,0.0287769784172661,0.0503597122302158,0.2730844793713163,0.0315198918154499,2.7142857142857144,0.007993149015583,4.0
a20,9,1,28,3,0.0719424460431654,0.0647482014388489,0.0071942446043165,0.324009324009324,0.0148241741358982,3.0,0.0093404296104574,4.0
