argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,20,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.267771787630958,0.0231119715809313,5.0,0.0058649439190867,4.0
a1,3,4,8,12,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2359658289075377,0.0127883040634718,3.0,0.0031518042236398,4.0
a2,6,3,28,12,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.3121161601048746,0.0221523469258628,4.0,0.0099855509954669,4.0
a3,8,5,24,17,0.087248322147651,0.0536912751677852,0.0335570469798657,0.312780237041268,0.0308737535082674,3.4,0.0079586689873396,4.0
a4,2,5,14,17,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2682604222799196,0.022230755578071,3.4,0.0081818419590005,4.0
a5,5,3,21,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2837967401725791,0.0192148633880276,4.0,0.0082282798401553,4.0
a6,3,4,10,19,0.046979865771812,0.0201342281879194,0.0268456375838926,0.26065019753439,0.0154998732533172,4.75,0.0048555637410676,4.0
a7,3,5,14,24,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2597291721014063,0.0182473367881896,4.8,0.0055315751059109,4.0
a8,3,4,13,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2648769574944071,0.0119919994619357,3.5,0.0048334606929655,4.0
a9,4,5,22,20,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2832499256443082,0.0314285434947952,4.0,0.0086461057119118,4.0
a10,5,6,24,22,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2957881517291669,0.0376823266220719,3.6666666666666665,0.0107304603008987,4.0
a11,5,3,22,13,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2928420546003904,0.018556887889461,4.333333333333333,0.0096287500269241,4.0
a12,1,5,2,19,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2033287847986113,0.0026640490912105,3.8,0.0015774335309425,4.0
a13,9,3,33,12,0.0805369127516778,0.0604026845637583,0.0201342281879194,0.3195798074117303,0.0271571319420629,4.0,0.0147423814610447,4.0
a14,6,4,24,16,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.3081901706695932,0.0277824592014781,4.0,0.0074228109162669,4.0
a15,3,5,15,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2758099651208179,0.01543276161318,3.4,0.0051970055506449,4.0
a16,4,2,13,11,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2653550747462021,0.0086551589796909,5.5,0.0042382216166323,4.0
a17,4,5,21,18,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2758099651208179,0.0241377120922386,3.6,0.0062266561221934,4.0
a18,4,7,15,31,0.0738255033557047,0.0268456375838926,0.046979865771812,0.2727397243216994,0.0395183899304507,4.428571428571429,0.010099968898256,4.0
a19,8,5,22,18,0.087248322147651,0.0536912751677852,0.0335570469798657,0.2871224832214765,0.0290030770148479,3.6,0.0077136521458531,4.0
a20,3,6,11,21,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2579065112445543,0.0253591228332537,3.5,0.0060527030357393,4.0
a21,4,2,15,5,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.266316506176442,0.0059500427554612,2.5,0.0053713905410492,4.0
a22,4,2,13,8,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.26392587326642,0.0083602167630493,4.0,0.005025462621735,4.0
a23,4,4,18,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2810835782206424,0.0213641621735051,4.0,0.006608391416179,4.0
a24,5,2,21,8,0.046979865771812,0.0335570469798657,0.0134228187919463,0.291102398830487,0.0130719708298302,4.0,0.008930862817736,4.0
a25,4,1,14,3,0.0335570469798657,0.0268456375838926,0.0067114093959731,0.269737085154855,0.0034546803842105,3.0,0.0053809569939521,4.0
