argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2363438582578572,0.0089528936548691,3.5,0.0029889590031317,4.0
a1,3,3,13,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2384236842105263,0.00947356301947,4.0,0.0034615147359858,4.0
a2,6,3,21,12,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2562593338462234,0.0107601608040188,4.0,0.0053219881590277,4.0
a3,2,5,6,22,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2058215505961035,0.0058201927950169,4.4,0.0017055240666447,4.0
a4,4,4,19,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.240152784257178,0.0080238498945698,3.0,0.0034543486749114,4.0
a5,3,4,12,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2220786924464663,0.0064794024124448,3.25,0.0020685817514483,4.0
a6,3,7,7,28,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.214255647205721,0.0107626253000346,4.0,0.0016916312327824,4.0
a7,5,2,16,6,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2322911966197645,0.0055443377898001,3.0,0.0023625239808317,4.0
a8,5,5,17,21,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2386145758712233,0.0158656977291591,4.2,0.0027801520987475,4.0
a9,5,2,22,6,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2493971592160317,0.0069733693297126,3.0,0.0043975089622002,4.0
a10,5,4,22,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2614294783010157,0.0207143071172634,4.25,0.0036340514140352,4.0
a11,3,7,17,25,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2395736376713488,0.0168212433908612,3.571428571428572,0.0033688704994708,4.0
a12,5,4,16,15,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.236531432748538,0.0101754024669746,3.75,0.002824353266156,4.0
a13,4,4,15,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2344843471779369,0.0111585436634401,4.0,0.0031122953668479,4.0
a14,5,5,15,15,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2369074763618107,0.0141807868894057,3.0,0.0035101240769664,4.0
a15,3,4,12,20,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2261226140084657,0.0108096272480152,5.0,0.0019422519532099,4.0
a16,1,5,6,16,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1925255847953216,0.0046194149695705,3.2,0.0016662449822518,4.0
a17,3,2,6,7,0.0164473684210526,0.0098684210526315,0.006578947368421,0.1986864035087719,0.0021680608089401,3.5,0.0012430716261955,4.0
a18,1,6,6,32,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1947905916752666,0.0057223780592486,5.333333333333333,0.0008536364666376,4.0
a19,5,1,15,3,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2380428157053976,0.003889029842685,3.0,0.0025974328130493,4.0
a20,4,3,17,19,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.245291856183669,0.0208568161558565,6.333333333333333,0.0044036409721588,4.0
a21,3,7,8,29,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2128782894736842,0.0132815709312017,4.142857142857143,0.0018301333244916,4.0
a22,4,3,12,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2346689805221715,0.0087000008341624,3.0,0.0037413590868893,4.0
a23,3,6,10,27,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2212543468917282,0.0172416912149772,4.5,0.0024254232984304,4.0
a24,3,2,8,6,0.0164473684210526,0.0098684210526315,0.006578947368421,0.213030454083744,0.0033261288820537,3.0,0.0015214141683945,4.0
a25,3,5,15,19,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2285503107846303,0.0103712928682231,3.8,0.0021027340893857,4.0
a26,6,1,13,2,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2335655213661112,0.0025813405904474,2.0,0.0031034174118345,4.0
a27,3,3,15,7,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2348539048567044,0.0056141435819165,2.333333333333333,0.0031960959801899,4.0
a28,4,6,13,19,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2299611151721897,0.0128292625479828,3.1666666666666665,0.0020752869391345,4.0
a29,5,2,23,4,0.0230263157894736,0.0164473684210526,0.006578947368421,0.246917651419352,0.0031499888625053,2.0,0.0030300929288726,4.0
a30,0,5,0,16,0.0164473684210526,0.0,0.0164473684210526,0.0,0.0,3.2,0.0005192994340286,4.0
a31,2,6,11,21,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2282003103086967,0.0138784896884594,3.5,0.0027331235065205,4.0
a32,4,1,25,9,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.25714374914854,0.0074298966004504,9.0,0.0030814855560292,4.0
a33,4,2,13,5,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2256090880114745,0.0031419405175315,2.5,0.0021618710993124,4.0
a34,6,2,15,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2461020687557042,0.0048554097093118,3.0,0.0036417791683767,4.0
a35,4,2,16,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2465091854947542,0.0046341782446405,3.0,0.0026886870104936,4.0
a36,9,4,35,11,0.0427631578947368,0.0296052631578947,0.0131578947368421,0.2808950096730989,0.023995565047949,2.75,0.0065222117165657,4.0
a37,3,5,9,19,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2127263420864796,0.0108067582772273,3.8,0.0035023062906009,4.0
a38,1,5,4,22,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1897069416060839,0.0056044394287351,4.4,0.0015249574062932,4.0
a39,7,3,26,14,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2593817278182401,0.0140908858940676,4.666666666666667,0.0045325316570088,4.0
a40,3,6,11,23,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2257800039872408,0.013771590659166,3.8333333333333335,0.0032985142183903,4.0
a41,6,4,24,12,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2582578901760467,0.0148226271719713,3.0,0.0034295080808399,4.0
