argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,59,3494,3429,1.17,0.58,0.59,0.6274509803921569,0.0010460635922459,58.11864406779661,0.0142304285952692,38.34653465346535
a76,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a79,56,59,3369,3429,1.15,0.56,0.59,0.6153846153846154,0.0009246042128264,58.11864406779661,0.0138020570425647,38.34653465346535
a78,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a80,62,59,2617,2744,1.21,0.62,0.59,0.653061224489796,0.0251282649616123,46.50847457627118,0.0143315336108223,38.34653465346535
a82,61,50,2657,2536,1.11,0.61,0.5,0.6400000000000001,0.0134977075437223,50.72,0.0141724147690271,38.34653465346535
a81,61,60,2606,2809,1.21,0.61,0.6,0.6400000000000001,0.0212713312307485,46.81666666666667,0.0136873565792878,38.34653465346535
a84,62,55,2677,2709,1.17,0.62,0.55,0.653061224489796,0.0163939083649321,49.25454545454546,0.0139466702663067,38.34653465346535
a83,65,65,2806,2896,1.3,0.65,0.65,0.6597938144329897,0.0294670469538308,44.55384615384615,0.0144792841584014,38.34653465346535
a86,65,58,2742,2772,1.23,0.65,0.58,0.6736842105263158,0.025372285261995,47.793103448275865,0.0149107365731779,38.34653465346535
a85,64,57,2741,2577,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0237482214104336,45.21052631578947,0.0142903203393361,38.34653465346535
a88,60,56,2608,2556,1.16,0.6,0.56,0.6400000000000001,0.0201266213697151,45.642857142857146,0.0135711266970793,38.34653465346535
a87,65,58,2805,2654,1.23,0.65,0.58,0.6666666666666667,0.0222854238289635,45.75862068965517,0.0144608472151828,38.34653465346535
a89,61,60,2555,2861,1.21,0.61,0.6,0.6464646464646465,0.0190388328967197,47.68333333333333,0.0136922629021034,38.34653465346535
a91,64,56,2747,2670,1.2,0.64,0.56,0.6597938144329897,0.0171740644660677,47.67857142857143,0.0143164329082793,38.34653465346535
a90,63,56,2679,2715,1.19,0.63,0.56,0.6464646464646465,0.0177238728366836,48.48214285714285,0.0140748054762628,38.34653465346535
a93,65,58,2807,2829,1.23,0.65,0.58,0.6597938144329897,0.0213322096755144,48.77586206896552,0.0144855298549543,38.34653465346535
a92,58,53,2477,2546,1.11,0.58,0.53,0.6095238095238096,0.0154163519946497,48.0377358490566,0.0131211773227048,38.34653465346535
a95,63,54,2729,2525,1.17,0.63,0.54,0.6597938144329897,0.022387159238706,46.75925925925926,0.0140710871342484,38.34653465346535
a94,66,51,2919,2548,1.17,0.66,0.51,0.6808510638297873,0.0160734264174847,49.96078431372549,0.0147667015688122,38.34653465346535
a97,63,56,2852,2722,1.19,0.63,0.56,0.6597938144329897,0.017156226844251,48.60714285714285,0.0142612701892997,38.34653465346535
a96,65,59,2812,2880,1.24,0.65,0.59,0.6666666666666667,0.019528711304545,48.813559322033896,0.0145244984428895,38.34653465346535
a11,6,19,382,1074,0.25,0.06,0.19,0.4076433121019108,0.0002974809960516,56.526315789473685,0.0033019891598786,38.34653465346535
a99,62,53,2794,2602,1.15,0.62,0.53,0.653061224489796,0.0156087544083907,49.09433962264151,0.0141323551443898,38.34653465346535
a10,9,17,570,968,0.26,0.09,0.17,0.4210526315789473,0.0004149628443292,56.94117647058823,0.0039877506097979,38.34653465346535
a98,65,54,2863,2659,1.19,0.65,0.54,0.6736842105263158,0.0186340789959923,49.24074074074074,0.0150758120122544,38.34653465346535
a13,8,19,505,1075,0.27,0.08,0.19,0.4102564102564102,0.0004065496843279,56.578947368421055,0.0037177514920313,38.34653465346535
a12,8,18,509,1024,0.26,0.08,0.18,0.4183006535947713,0.0004326251889361,56.888888888888886,0.0038109167783578,38.34653465346535
a15,6,20,381,1128,0.26,0.06,0.2,0.4025157232704403,0.0002872093029131,56.4,0.0033081466390973,38.34653465346535
a14,8,18,508,1012,0.26,0.08,0.18,0.4129032258064516,0.0003211235395719,56.22222222222222,0.0037092302286494,38.34653465346535
a17,4,19,251,1073,0.23,0.04,0.19,0.3926380368098159,0.0002147996726672,56.47368421052632,0.0028803544730406,38.34653465346535
a16,5,19,320,1075,0.24,0.05,0.19,0.3950617283950617,0.0002531168124199,56.578947368421055,0.0030900453010425,38.34653465346535
a19,6,19,388,1069,0.25,0.06,0.19,0.4050632911392405,0.0002718472696753,56.26315789473684,0.0033030121693082,38.34653465346535
a18,3,19,186,1075,0.22,0.03,0.19,0.3832335329341317,0.0001328149797632,56.578947368421055,0.0026497356208164,38.34653465346535
a20,7,0,434,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034994398818302,38.34653465346535
a22,6,0,380,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032735393794328,38.34653465346535
a21,7,0,436,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035800238220012,38.34653465346535
a24,9,0,561,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039361724952657,38.34653465346535
a23,5,0,305,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.003108815371235,38.34653465346535
c,5,5,256,226,0.1,0.05,0.05,0.3926380368098159,5.1728572140936926e-05,45.2,0.0034937216189295,38.34653465346535
a26,7,0,443,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035576752984461,38.34653465346535
a25,4,0,251,0,0.04,0.04,0.0,0.3905357142857143,0.0,0.0,0.0028757987438129,38.34653465346535
a28,3,0,186,0,0.03,0.03,0.0,0.3859411764705882,0.0,0.0,0.0026910288444482,38.34653465346535
a27,6,0,379,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033582514443388,38.34653465346535
a29,5,0,313,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0030789478731878,38.34653465346535
a31,5,0,311,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0031729113219567,38.34653465346535
a30,9,0,566,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.003980612391123,38.34653465346535
a33,7,0,449,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0035243768640475,38.34653465346535
a32,6,0,379,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.003351966952888,38.34653465346535
a35,3,0,189,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026748883580818,38.34653465346535
a34,4,0,256,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029299170738621,38.34653465346535
a37,10,0,630,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0041364253149232,38.34653465346535
a36,4,0,251,0,0.04,0.04,0.0,0.3905357142857143,0.0,0.0,0.0028439251799702,38.34653465346535
a39,6,0,375,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032621754834861,38.34653465346535
a38,5,0,319,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031637330716858,38.34653465346535
a40,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a42,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a41,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a44,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a43,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a46,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a45,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a48,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a47,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a49,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a51,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a50,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a53,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a52,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a55,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a54,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a57,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a56,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
a59,59,59,3557,3429,1.18,0.59,0.59,0.6336633663366338,0.0011054300042337,58.11864406779661,0.0144446214717236,38.34653465346535
