argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,17,246,291,0.3764705882352941,0.1764705882352941,0.2,0.5448717948717948,0.009609735577384,17.11764705882353,0.0104360742952537,16.88372093023256
a1,16,14,272,243,0.3529411764705882,0.188235294117647,0.1647058823529411,0.5345911949685535,0.0054813594244253,17.357142857142858,0.0104387139560864,16.88372093023256
a2,25,12,420,207,0.4352941176470588,0.2941176470588235,0.1411764705882353,0.5862068965517241,0.0082513958613106,17.25,0.0160713893805015,16.88372093023256
a3,15,17,232,276,0.3764705882352941,0.1764705882352941,0.2,0.53125,0.0092096476077942,16.235294117647058,0.0096464871944181,16.88372093023256
a4,21,16,341,269,0.4352941176470588,0.2470588235294117,0.188235294117647,0.5666666666666667,0.0120171324632587,16.8125,0.0140301989372521,16.88372093023256
a5,17,9,277,149,0.3058823529411765,0.2,0.1058823529411764,0.5483870967741935,0.0054908035832891,16.555555555555557,0.0115169786865685,16.88372093023256
a6,26,16,427,274,0.4941176470588235,0.3058823529411765,0.188235294117647,0.5862068965517241,0.0149854505255146,17.125,0.017726554431064,16.88372093023256
a7,22,18,362,309,0.4705882352941176,0.2588235294117647,0.2117647058823529,0.5704697986577181,0.0144745011577814,17.166666666666668,0.0143841137707331,16.88372093023256
a8,20,16,334,269,0.4235294117647059,0.2352941176470588,0.188235294117647,0.5629139072847682,0.0119373803983269,16.8125,0.0137974281430278,16.88372093023256
a9,19,16,322,254,0.4117647058823529,0.2235294117647058,0.188235294117647,0.5592105263157895,0.0099083302811437,15.875,0.0126983146545933,16.88372093023256
a10,10,18,147,280,0.3294117647058823,0.1176470588235294,0.2117647058823529,0.4970760233918128,0.0052033414534273,15.555555555555555,0.0064775473426936,16.88372093023256
a11,17,18,295,300,0.4117647058823529,0.2,0.2117647058823529,0.5555555555555556,0.0102858579465438,16.666666666666668,0.0118862241399403,16.88372093023256
a12,25,19,448,322,0.5176470588235293,0.2941176470588235,0.2235294117647058,0.5862068965517241,0.0197163041743745,16.94736842105263,0.0186204208708143,16.88372093023256
