argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,27,619,648,0.2208333333333333,0.1083333333333333,0.1125,0.5063291139240507,0.0051676172115431,24.0,0.0043926442163377,23.95850622406639
a1,19,26,432,599,0.1875,0.0791666666666666,0.1083333333333333,0.48582995951417,0.0032208594390712,23.03846153846154,0.003082347221114,23.95850622406639
a2,33,18,789,422,0.2125,0.1375,0.075,0.5298013245033113,0.0042243693973945,23.444444444444443,0.0056363039601107,23.95850622406639
a3,25,24,587,572,0.2041666666666666,0.1041666666666666,0.1,0.5106382978723404,0.0047769843808033,23.83333333333333,0.0044776797278904,23.95850622406639
a4,20,19,453,431,0.1625,0.0833333333333333,0.0791666666666666,0.486815415821501,0.0030257790559895,22.68421052631579,0.0034152654309533,23.95850622406639
a5,20,18,497,406,0.1583333333333333,0.0833333333333333,0.075,0.4918032786885246,0.0024218291756226,22.55555555555556,0.0036152069446578,23.95850622406639
a6,33,18,799,449,0.2125,0.1375,0.075,0.5298013245033113,0.0050741200707302,24.944444444444443,0.0055682491756141,23.95850622406639
a7,21,24,504,557,0.1875,0.0875,0.1,0.5,0.0040460126406506,23.20833333333333,0.0038903612282881,23.95850622406639
a8,20,25,484,606,0.1875,0.0833333333333333,0.1041666666666666,0.4918032786885246,0.0039482066649209,24.24,0.0037274943536608,23.95850622406639
a9,22,20,533,487,0.175,0.0916666666666666,0.0833333333333333,0.5031446540880503,0.0035004104742765,24.35,0.0038574589885975,23.95850622406639
a10,19,30,454,737,0.2041666666666666,0.0791666666666666,0.125,0.4918032786885246,0.0042634081289968,24.566666666666663,0.0033637781589482,23.95850622406639
a11,24,26,584,607,0.2083333333333333,0.1,0.1083333333333333,0.5084745762711864,0.0041714491134783,23.346153846153847,0.0041870878562301,23.95850622406639
a12,24,24,546,573,0.2,0.1,0.1,0.5052631578947369,0.0043580450080639,23.875,0.0041472059390393,23.95850622406639
a13,23,29,556,710,0.2166666666666666,0.0958333333333333,0.1208333333333333,0.507399577167019,0.0052991201317069,24.48275862068965,0.0041998026359284,23.95850622406639
a14,19,25,482,616,0.1833333333333333,0.0791666666666666,0.1041666666666666,0.4887983706720977,0.0037306515318197,24.64,0.0035836380518534,23.95850622406639
a15,26,20,661,438,0.1916666666666666,0.1083333333333333,0.0833333333333333,0.5139186295503212,0.0033215385884151,21.9,0.0043179456824622,23.95850622406639
a16,32,22,749,534,0.225,0.1333333333333333,0.0916666666666666,0.5274725274725275,0.0054937603550128,24.272727272727277,0.0052588742556733,23.95850622406639
a17,28,17,654,427,0.1875,0.1166666666666666,0.0708333333333333,0.5150214592274678,0.0035220801467584,25.11764705882353,0.0046103665229715,23.95850622406639
a18,30,23,711,541,0.2208333333333333,0.125,0.0958333333333333,0.5228758169934641,0.0048236438838307,23.52173913043478,0.004945580080361,23.95850622406639
a19,24,29,582,702,0.2208333333333333,0.1,0.1208333333333333,0.5052631578947369,0.0054571791167997,24.20689655172414,0.0042526731128588,23.95850622406639
a20,19,29,437,683,0.2,0.0791666666666666,0.1208333333333333,0.4809619238476953,0.003889711401681,23.55172413793104,0.0033196707525592,23.95850622406639
a21,25,25,626,623,0.2083333333333333,0.1041666666666666,0.1041666666666666,0.5106382978723404,0.0043731845457158,24.92,0.0045626332356656,23.95850622406639
a22,18,20,403,476,0.1583333333333333,0.075,0.0833333333333333,0.4743083003952569,0.0023804953969885,23.8,0.0031747803956586,23.95850622406639
a23,20,26,490,609,0.1916666666666666,0.0833333333333333,0.1083333333333333,0.4918032786885246,0.0040159526973624,23.423076923076923,0.0036726555774804,23.95850622406639
a24,25,20,571,459,0.1875,0.1041666666666666,0.0833333333333333,0.5095541401273885,0.0034450744232082,22.95,0.0041700170009773,23.95850622406639
a25,23,27,592,670,0.2083333333333333,0.0958333333333333,0.1125,0.5095541401273885,0.0046932691655493,24.814814814814813,0.0045390909222456,23.95850622406639
a26,17,20,405,436,0.1541666666666666,0.0708333333333333,0.0833333333333333,0.482897384305835,0.0022008835831539,21.8,0.0029587205101695,23.95850622406639
a27,26,24,610,608,0.2083333333333333,0.1083333333333333,0.1,0.5150214592274678,0.0044238771072843,25.33333333333333,0.0043049230042918,23.95850622406639
a28,25,24,598,596,0.2041666666666666,0.1041666666666666,0.1,0.5106382978723404,0.0043016277707976,24.83333333333333,0.0042368955427998,23.95850622406639
a29,25,23,604,512,0.2,0.1041666666666666,0.0958333333333333,0.511727078891258,0.0043329476559862,22.26086956521739,0.0042666483725306,23.95850622406639
a30,19,24,460,584,0.1791666666666666,0.0791666666666666,0.1,0.4948453608247423,0.0033475669552465,24.33333333333333,0.0036741044805236,23.95850622406639
a31,25,33,601,799,0.2416666666666666,0.1041666666666666,0.1375,0.5095541401273885,0.0066041567053817,24.21212121212121,0.0046128056560644,23.95850622406639
a32,26,30,627,749,0.2333333333333333,0.1083333333333333,0.125,0.5139186295503212,0.0057140235775392,24.966666666666665,0.0045898897968418,23.95850622406639
a33,35,23,804,523,0.2416666666666666,0.1458333333333333,0.0958333333333333,0.532150776053215,0.0057967613183473,22.73913043478261,0.0058533717373224,23.95850622406639
a34,30,20,722,476,0.2083333333333333,0.125,0.0833333333333333,0.5251641137855579,0.0044208722943052,23.8,0.0050080916907445,23.95850622406639
a35,15,21,334,509,0.15,0.0625,0.0875,0.46875,0.0021380450533339,24.23809523809524,0.0025954660106076,23.95850622406639
a36,30,20,749,510,0.2083333333333333,0.125,0.0833333333333333,0.5286343612334802,0.0053360088480372,25.5,0.0057170711302586,23.95850622406639
a37,21,21,509,478,0.175,0.0875,0.0875,0.4948453608247423,0.0030214031059768,22.761904761904763,0.003739945852438,23.95850622406639
a38,27,36,647,847,0.2625,0.1125,0.15,0.5150214592274678,0.0065755449054435,23.52777777777778,0.0047385803832031,23.95850622406639
a39,28,22,698,536,0.2083333333333333,0.1166666666666666,0.0916666666666666,0.5183585313174947,0.0046513797448923,24.363636363636363,0.0048956663400093,23.95850622406639
a40,30,19,707,434,0.2041666666666666,0.125,0.0791666666666666,0.5206073752711496,0.0036866036514541,22.84210526315789,0.0047934529075389,23.95850622406639
a41,23,28,517,646,0.2125,0.0958333333333333,0.1166666666666666,0.502092050209205,0.004407356096475,23.071428571428573,0.0038011702138091,23.95850622406639
a42,29,28,695,613,0.2375,0.1208333333333333,0.1166666666666666,0.5228758169934641,0.0056017124307368,21.892857142857142,0.0048509237016128,23.95850622406639
a43,21,22,515,514,0.1791666666666666,0.0875,0.0916666666666666,0.4918032786885246,0.0033364507054258,23.363636363636363,0.0038715014053069,23.95850622406639
a44,27,24,665,571,0.2125,0.1125,0.1,0.5128205128205128,0.0050480403319554,23.791666666666668,0.0046769904532647,23.95850622406639
a45,29,15,744,353,0.1833333333333333,0.1208333333333333,0.0625,0.5286343612334802,0.0035386694680616,23.53333333333333,0.0053817931377093,23.95850622406639
a46,20,23,500,558,0.1791666666666666,0.0833333333333333,0.0958333333333333,0.4968944099378882,0.003497721526797,24.26086956521739,0.0036291708724599,23.95850622406639
a47,32,32,760,783,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.5251641137855579,0.0072578506494992,24.46875,0.0050742639051808,23.95850622406639
a48,13,24,289,625,0.1541666666666666,0.0541666666666666,0.1,0.4545454545454545,0.002063664473191,26.041666666666668,0.0023398991743829,23.95850622406639
a49,32,18,740,419,0.2083333333333333,0.1333333333333333,0.075,0.5217391304347826,0.0040890098751309,23.27777777777778,0.0055114511941655,23.95850622406639
a50,20,21,470,470,0.1708333333333333,0.0833333333333333,0.0875,0.4938271604938271,0.0029009648555975,22.38095238095238,0.0034192167698238,23.95850622406639
a51,22,21,542,506,0.1791666666666666,0.0916666666666666,0.0875,0.5063291139240507,0.0038179265856911,24.09523809523809,0.0042250776512702,23.95850622406639
a52,27,29,583,681,0.2333333333333333,0.1125,0.1208333333333333,0.5052631578947369,0.0058204316771388,23.48275862068965,0.0045092199617033,23.95850622406639
a53,21,12,505,316,0.1375,0.0875,0.05,0.4907975460122699,0.0019775249519144,26.33333333333333,0.0037315067934414,23.95850622406639
a54,19,25,450,584,0.1833333333333333,0.0791666666666666,0.1041666666666666,0.4928131416837782,0.0031036116866771,23.36,0.0033341291875739,23.95850622406639
a55,21,20,491,470,0.1708333333333333,0.0875,0.0833333333333333,0.4938271604938271,0.0034014001419575,23.5,0.0037261985588567,23.95850622406639
a56,21,33,503,781,0.225,0.0875,0.1375,0.4938271604938271,0.0050189395781457,23.666666666666668,0.0037306078898936,23.95850622406639
a57,22,28,554,660,0.2083333333333333,0.0916666666666666,0.1166666666666666,0.498960498960499,0.0050234477338021,23.571428571428573,0.0040296714229272,23.95850622406639
