argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,30,786,827,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0081952271835129,27.566666666666663,0.0110435549923134,27.483516483516482
a1,28,29,747,775,0.6333333333333333,0.3111111111111111,0.3222222222222222,0.5921052631578947,0.0081295887441311,26.724137931034484,0.0108623088788334,27.483516483516482
a2,35,29,962,773,0.7111111111111111,0.3888888888888889,0.3222222222222222,0.6206896551724138,0.0108694389967798,26.655172413793103,0.0134894453418229,27.483516483516482
a3,20,33,512,891,0.5888888888888889,0.2222222222222222,0.3666666666666667,0.5625,0.0063152616986785,27.0,0.0078928086981726,27.483516483516482
a4,26,30,684,815,0.6222222222222222,0.2888888888888889,0.3333333333333333,0.5844155844155844,0.0078926336745413,27.166666666666668,0.0102899503668598,27.483516483516482
a5,22,33,614,937,0.6111111111111112,0.2444444444444444,0.3666666666666667,0.569620253164557,0.0086561127581424,28.393939393939394,0.0098225848641612,27.483516483516482
a6,30,28,833,758,0.6444444444444445,0.3333333333333333,0.3111111111111111,0.6,0.0092685870940563,27.071428571428573,0.0116793448392683,27.483516483516482
a7,24,32,642,858,0.6222222222222222,0.2666666666666666,0.3555555555555555,0.5769230769230769,0.0077616964672692,26.8125,0.009964287150217,27.483516483516482
a8,27,26,716,694,0.5888888888888889,0.3,0.2888888888888889,0.5882352941176471,0.0068336366598069,26.692307692307693,0.0102676469429988,27.483516483516482
a9,30,23,821,652,0.5888888888888889,0.3333333333333333,0.2555555555555556,0.6,0.007525753792828,28.347826086956523,0.0122381876752596,27.483516483516482
a10,32,22,849,586,0.6,0.3555555555555555,0.2444444444444444,0.6081081081081081,0.0070143296699504,26.63636363636364,0.0119866883903462,27.483516483516482
a11,34,28,892,787,0.6888888888888889,0.3777777777777777,0.3111111111111111,0.6164383561643836,0.0097497677247071,28.107142857142858,0.012825609275881,27.483516483516482
a12,20,33,550,932,0.5888888888888889,0.2222222222222222,0.3666666666666667,0.5625,0.0073680837048666,28.24242424242424,0.0087908905466789,27.483516483516482
a13,20,31,521,843,0.5666666666666667,0.2222222222222222,0.3444444444444444,0.5590062111801242,0.0058523924864475,27.193548387096776,0.0077259224920183,27.483516483516482
a14,24,22,657,608,0.5111111111111112,0.2666666666666666,0.2444444444444444,0.5769230769230769,0.005603730006707,27.63636363636364,0.0100627385948594,27.483516483516482
a15,26,28,737,790,0.6,0.2888888888888889,0.3111111111111111,0.5844155844155844,0.008831616104088,28.214285714285715,0.011332583829861,27.483516483516482
a16,34,29,944,787,0.7000000000000001,0.3777777777777777,0.3222222222222222,0.6164383561643836,0.0109644076778908,27.13793103448276,0.0137273286253919,27.483516483516482
a17,29,31,787,854,0.6666666666666667,0.3222222222222222,0.3444444444444444,0.5960264900662252,0.0099375522175147,27.548387096774192,0.0115800720947148,27.483516483516482
a18,27,22,740,593,0.5444444444444445,0.3,0.2444444444444444,0.5882352941176471,0.0062254377125494,26.954545454545453,0.0110266336701218,27.483516483516482
a19,28,22,756,598,0.5555555555555556,0.3111111111111111,0.2444444444444444,0.5921052631578947,0.0062248425067612,27.181818181818183,0.0106565077636377,27.483516483516482
a20,31,26,846,681,0.6333333333333333,0.3444444444444444,0.2888888888888889,0.6040268456375839,0.0085904568723819,26.192307692307693,0.0127236273830645,27.483516483516482
a21,31,24,858,649,0.6111111111111112,0.3444444444444444,0.2666666666666666,0.6040268456375839,0.0079748286289534,27.041666666666668,0.0125507564367685,27.483516483516482
a22,22,27,586,752,0.5444444444444445,0.2444444444444444,0.3,0.569620253164557,0.0064571570972504,27.85185185185185,0.0092496111448085,27.483516483516482
a23,27,18,743,477,0.5,0.3,0.2,0.5882352941176471,0.005165791297394,26.5,0.0112052817366269,27.483516483516482
a24,22,32,612,895,0.6,0.2444444444444444,0.3555555555555555,0.569620253164557,0.0078760366695306,27.96875,0.009495193466366,27.483516483516482
a25,31,26,817,733,0.6333333333333333,0.3444444444444444,0.2888888888888889,0.6040268456375839,0.0084239045957155,28.192307692307693,0.0120343620766529,27.483516483516482
a26,28,33,746,899,0.6777777777777778,0.3111111111111111,0.3666666666666667,0.5921052631578947,0.0092123521975332,27.24242424242424,0.0109900448616574,27.483516483516482
a27,33,25,921,679,0.6444444444444445,0.3666666666666667,0.2777777777777778,0.6122448979591837,0.0093156614464345,27.16,0.0135097953730982,27.483516483516482
a28,26,25,710,691,0.5666666666666667,0.2888888888888889,0.2777777777777778,0.5844155844155844,0.0069974320859597,27.64,0.0103139197678405,27.483516483516482
a29,25,31,692,817,0.6222222222222222,0.2777777777777778,0.3444444444444444,0.5806451612903226,0.0080209388135188,26.35483870967742,0.0101330189898416,27.483516483516482
a30,25,36,666,979,0.6777777777777778,0.2777777777777778,0.4,0.5806451612903226,0.0093253117847539,27.194444444444443,0.0098398919381417,27.483516483516482
a31,27,31,736,864,0.6444444444444445,0.3,0.3444444444444444,0.5882352941176471,0.0094585145536004,27.870967741935484,0.0112204169485847,27.483516483516482
a32,28,27,785,739,0.6111111111111112,0.3111111111111111,0.3,0.5921052631578947,0.008104810051743,27.37037037037037,0.0114806048615514,27.483516483516482
a33,28,34,768,936,0.6888888888888889,0.3111111111111111,0.3777777777777777,0.5921052631578947,0.0108356027892553,27.529411764705884,0.0113378306488105,27.483516483516482
a34,33,25,910,686,0.6444444444444445,0.3666666666666667,0.2777777777777778,0.6122448979591837,0.0088335459449691,27.44,0.0129488586358777,27.483516483516482
a35,26,27,748,762,0.5888888888888889,0.2888888888888889,0.3,0.5844155844155844,0.0075343357225379,28.22222222222222,0.0110157303129036,27.483516483516482
a36,42,24,1145,669,0.7333333333333334,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0116783564906535,27.875,0.0164177342134315,27.483516483516482
a37,30,30,777,786,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0084813183051231,26.2,0.0111829071903155,27.483516483516482
a38,25,28,681,787,0.5888888888888889,0.2777777777777778,0.3111111111111111,0.5806451612903226,0.0081802458907406,28.107142857142858,0.0105978624238815,27.483516483516482
a39,29,26,775,713,0.6111111111111112,0.3222222222222222,0.2888888888888889,0.5960264900662252,0.0080350990672053,27.423076923076923,0.0113153684645381,27.483516483516482
a40,21,23,592,626,0.4888888888888889,0.2333333333333333,0.2555555555555556,0.5660377358490566,0.0045796924570581,27.217391304347824,0.0086968240012114,27.483516483516482
a41,35,19,922,528,0.6,0.3888888888888889,0.2111111111111111,0.6206896551724138,0.0059876606857016,27.789473684210527,0.0133326551660984,27.483516483516482
a42,23,25,633,654,0.5333333333333333,0.2555555555555556,0.2777777777777778,0.5732484076433121,0.0059673347746885,26.16,0.0094101344147276,27.483516483516482
a43,24,27,645,738,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0070189002440208,27.33333333333333,0.0100883906816278,27.483516483516482
a44,27,21,728,575,0.5333333333333333,0.3,0.2333333333333333,0.5882352941176471,0.0059333347037861,27.38095238095238,0.010566109666112,27.483516483516482
a45,26,33,712,930,0.6555555555555556,0.2888888888888889,0.3666666666666667,0.5844155844155844,0.0090500060951702,28.181818181818183,0.0106896965444738,27.483516483516482
a46,24,27,673,752,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0070381202830015,27.85185185185185,0.0100018072257734,27.483516483516482
a47,34,22,909,590,0.6222222222222222,0.3777777777777777,0.2444444444444444,0.6164383561643836,0.007540948131459,26.818181818181817,0.0126254215592915,27.483516483516482
a48,23,30,598,808,0.5888888888888889,0.2555555555555556,0.3333333333333333,0.5732484076433121,0.0065209870622754,26.933333333333334,0.0089428085188523,27.483516483516482
a49,31,29,803,778,0.6666666666666667,0.3444444444444444,0.3222222222222222,0.6040268456375839,0.0088361444571306,26.82758620689655,0.0115791725734731,27.483516483516482
a50,27,26,716,703,0.5888888888888889,0.3,0.2888888888888889,0.5882352941176471,0.0070054204481565,27.03846153846154,0.010827642474899,27.483516483516482
a51,25,27,666,716,0.5777777777777778,0.2777777777777778,0.3,0.5806451612903226,0.0065587702007014,26.51851851851852,0.0099551072116763,27.483516483516482
a52,30,26,800,700,0.6222222222222222,0.3333333333333333,0.2888888888888889,0.6,0.008582663501648,26.923076923076923,0.011526310066172,27.483516483516482
a53,37,23,1003,611,0.6666666666666667,0.4111111111111111,0.2555555555555556,0.6293706293706294,0.0088302238825304,26.565217391304348,0.0141975351894664,27.483516483516482
a54,27,29,734,773,0.6222222222222222,0.3,0.3222222222222222,0.5882352941176471,0.0083187367311072,26.655172413793103,0.0107931056180228,27.483516483516482
a55,23,19,627,508,0.4666666666666667,0.2555555555555556,0.2111111111111111,0.5732484076433121,0.004342911895584,26.73684210526316,0.0095499641436422,27.483516483516482
a56,25,32,672,832,0.6333333333333333,0.2777777777777778,0.3555555555555555,0.5806451612903226,0.0089867484308063,26.0,0.0104561199844775,27.483516483516482
a57,32,21,901,574,0.5888888888888889,0.3555555555555555,0.2333333333333333,0.6081081081081081,0.0074111997545022,27.33333333333333,0.0131414370106855,27.483516483516482
a58,26,34,700,899,0.6666666666666667,0.2888888888888889,0.3777777777777777,0.5844155844155844,0.0088157549587003,26.44117647058824,0.0103424112338526,27.483516483516482
a59,34,23,881,602,0.6333333333333333,0.3777777777777777,0.2555555555555556,0.6164383561643836,0.0075707424070079,26.17391304347826,0.0124388783348683,27.483516483516482
a60,26,26,723,711,0.5777777777777778,0.2888888888888889,0.2888888888888889,0.5844155844155844,0.0077269710634989,27.346153846153847,0.0109846858508961,27.483516483516482
a61,21,34,619,906,0.6111111111111112,0.2333333333333333,0.3777777777777777,0.5660377358490566,0.0077648990952582,26.647058823529413,0.0092201010859091,27.483516483516482
a62,17,30,436,794,0.5222222222222223,0.1888888888888888,0.3333333333333333,0.5487804878048781,0.0051425601196446,26.466666666666665,0.0069660942767981,27.483516483516482
a63,22,36,594,1007,0.6444444444444445,0.2444444444444444,0.4,0.569620253164557,0.0085004689253973,27.97222222222222,0.0091673198892925,27.483516483516482
a64,24,24,684,653,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0067593969466628,27.20833333333333,0.0101198648692876,27.483516483516482
a65,25,19,666,512,0.4888888888888889,0.2777777777777778,0.2111111111111111,0.5806451612903226,0.0044329450866168,26.94736842105263,0.00961141919983,27.483516483516482
a66,19,32,525,858,0.5666666666666667,0.2111111111111111,0.3555555555555555,0.5590062111801242,0.0061190043909979,26.8125,0.0080768746321121,27.483516483516482
a67,35,22,928,583,0.6333333333333333,0.3888888888888889,0.2444444444444444,0.6206896551724138,0.0083164921963026,26.5,0.0136865853702824,27.483516483516482
a68,29,21,767,597,0.5555555555555556,0.3222222222222222,0.2333333333333333,0.5960264900662252,0.006462422007412,28.428571428571427,0.0113217785371208,27.483516483516482
a69,29,29,821,764,0.6444444444444445,0.3222222222222222,0.3222222222222222,0.5960264900662252,0.0087805145205122,26.344827586206897,0.012048174392535,27.483516483516482
