argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,23,17,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2429022082018927,0.0471414696559009,4.25,0.0104871492444293,4.0
a1,5,3,21,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.24251968503937,0.0167246663543788,3.6666666666666665,0.0080360726958783,4.0
a2,2,7,8,26,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2261380323054332,0.0166657697907124,3.7142857142857135,0.0035082364188873,4.0
a3,7,2,28,8,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2579564489112227,0.0212791164816136,4.0,0.0112212416129258,4.0
a4,5,5,16,17,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2398753894080997,0.0352957745301592,3.4,0.0075277119358397,4.0
a5,6,4,25,14,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.268760907504363,0.0365739286777454,3.5,0.0097302097921733,4.0
a6,3,4,11,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2261380323054332,0.0290499605513101,3.75,0.0067590762422639,4.0
a7,4,4,11,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2278106508875739,0.0104196755384235,3.75,0.0050081215936178,4.0
a8,3,3,10,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2083897158322057,0.0034431915145564,4.0,0.0041811506392779,4.0
a9,5,3,19,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2566666666666666,0.0373195978126192,4.333333333333333,0.0087527857291713,4.0
a10,4,4,15,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2429022082018927,0.0313059205984504,4.25,0.0076230523150423,4.0
a11,3,6,11,17,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.228486646884273,0.0192307534505358,2.833333333333333,0.0054195060541717,4.0
a12,3,5,12,16,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2215827338129496,0.0276009304248287,3.2,0.0048569592335078,4.0
a13,6,3,21,14,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2464,0.0501952423980707,4.666666666666667,0.0067666224650011,4.0
a14,2,6,6,26,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.1944444444444444,0.0208868665494832,4.333333333333333,0.0024829098398091,4.0
a15,5,3,12,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2241630276564774,0.0274842981703366,4.333333333333333,0.0043602542542165,4.0
a16,4,3,11,15,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.212707182320442,0.0219887651902342,5.0,0.0041207230532856,4.0
a17,2,4,8,12,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.1774193548387097,0.0087136993523211,3.0,0.0025381830310566,4.0
a18,4,5,11,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2075471698113207,0.0288476729411472,3.8,0.0040589069980821,4.0
a19,2,7,8,28,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2103825136612022,0.0440196474580862,4.0,0.0074693865241318,4.0
a20,4,4,12,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.1961783439490446,0.0235718703185846,3.75,0.0041393565668923,4.0
a21,6,1,21,7,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2278106508875739,0.0202329173301589,7.0,0.0063439992526583,4.0
a22,3,5,9,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.205607476635514,0.0085469403971403,3.4,0.0045818405404082,4.0
a23,3,5,8,13,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.1969309462915601,0.006312380119657,2.6,0.0046708433532247,4.0
a24,6,2,19,5,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2322775263951734,0.0160517927675164,2.5,0.0050932997432542,4.0
a25,3,3,13,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2086720867208672,0.0198746861180016,4.0,0.0071132433604159,4.0
a26,4,5,14,14,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2421383647798742,0.0465814016591991,2.8,0.0045085324037983,4.0
a27,7,1,21,3,0.0519480519480519,0.0454545454545454,0.0064935064935064,0.2340425531914893,0.0060883065052914,3.0,0.0058683724447249,4.0
a28,4,4,15,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.22,0.0330578630072745,3.25,0.0048516308718901,4.0
a29,2,5,6,16,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1884944920440636,0.0079388821457306,3.2,0.002286954616442,4.0
a30,6,2,18,11,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2190611664295874,0.0257700247193256,5.5,0.0048947790493157,4.0
a31,2,7,6,23,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.184652278177458,0.0114893468641356,3.2857142857142856,0.0023703005024518,4.0
a32,3,5,11,22,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.1811764705882353,0.019603146353174,4.4,0.003903707603583,4.0
a33,3,5,6,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.1901234567901234,0.0115574779158306,3.8,0.0027436552471278,4.0
a34,5,3,15,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2156862745098039,0.0142899830804437,3.0,0.0045800654164465,4.0
