argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,20,41,0.1222222222222222,0.0555555555555555,0.0666666666666666,0.0871980676328502,0.1511173184357541,3.4166666666666665,0.0239493259367835,1.7955801104972375
a1,9,9,30,31,0.1,0.05,0.05,0.1015471167369901,0.116542520173805,3.4444444444444446,0.0243098807600951,1.7955801104972375
a2,24,20,69,56,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.3100058173356603,0.3954376163873371,2.8,0.062132637262837,1.7955801104972375
a3,21,20,65,50,0.2277777777777777,0.1166666666666666,0.1111111111111111,0.277335415040333,0.2924891371818746,2.5,0.0476817119722784,1.7955801104972375
a4,2,2,11,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0716269841269841,0.0111111111111111,5.5,0.0061268108219255,1.7955801104972375
a5,2,2,23,22,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.208489827856025,0.0153941651148355,11.0,0.0057503806106548,1.7955801104972375
a6,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a7,1,1,21,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.207031857031857,0.0,20.0,0.0029668191318923,1.7955801104972375
a8,5,5,31,26,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2363717010423597,0.093234016139044,5.2,0.0151849522921998,1.7955801104972375
a9,1,1,9,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0691570881226053,0.0,9.0,0.0032367696266919,1.7955801104972375
a10,9,8,18,18,0.0944444444444444,0.05,0.0444444444444444,0.0871980676328502,0.061421477343265,2.25,0.0257996562613587,1.7955801104972375
a11,2,2,10,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0703703703703703,0.0056176288019863,5.0,0.0063186997504065,1.7955801104972375
a12,2,2,25,21,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2255661375661375,0.0077591558038485,10.5,0.0068573448839898,1.7955801104972375
a13,1,1,21,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.207031857031857,0.0,20.0,0.0029668191318923,1.7955801104972375
a14,1,1,21,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.207031857031857,0.0,20.0,0.0029668191318923,1.7955801104972375
a15,4,5,4,24,0.05,0.0222222222222222,0.0277777777777777,0.0222222222222222,0.0136561142147734,4.8,0.0098033586097062,1.7955801104972375
a16,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a17,1,1,21,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2091463414634146,0.0319366852886406,4.0,0.0029668191318923,1.7955801104972375
a18,4,4,25,24,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2099684791174152,0.0306021104903786,6.0,0.0115065194301288,1.7955801104972375
a19,4,6,27,27,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.2272979313286415,0.0497206703910614,4.5,0.0093596565100432,1.7955801104972375
a20,5,6,31,30,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.2326566251910063,0.0958721291123525,5.0,0.0117338284309415,1.7955801104972375
a21,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a22,4,3,12,12,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.1885704175513092,0.0667597765363128,4.0,0.0092590377399761,1.7955801104972375
a23,4,4,7,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1543966391424018,0.0230912476722532,1.5,0.0130132035137079,1.7955801104972375
a24,6,5,4,24,0.0611111111111111,0.0333333333333333,0.0277777777777777,0.0333333333333333,0.0205462445685909,4.8,0.0135910582944378,1.7955801104972375
a25,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1767495854063018,0.0,2.0,0.0038546161940379,1.7955801104972375
a26,2,2,11,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.063167104111986,0.0056176288019863,6.5,0.0053785075814638,1.7955801104972375
a27,4,1,12,2,0.0277777777777777,0.0222222222222222,0.0055555555555555,0.0755310457516339,0.0025450031036623,2.0,0.0114856844518016,1.7955801104972375
a28,2,2,5,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1674996071035675,0.0077591558038485,2.5,0.0065509090378012,1.7955801104972375
a29,2,2,23,23,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.208489827856025,0.0198013656114214,11.5,0.0042977116960444,1.7955801104972375
a30,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a31,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,12.0,0.0026363706087444,1.7955801104972375
a32,1,1,5,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1810737342847434,0.0,6.0,0.0026025330004157,1.7955801104972375
a33,2,2,22,21,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2077582846003899,0.0077591558038485,10.5,0.0058960167757857,1.7955801104972375
a34,2,2,12,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0641777777777777,0.0100558659217877,6.5,0.0064419876300267,1.7955801104972375
a35,2,2,10,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.063167104111986,0.0056176288019863,4.5,0.0070130763788765,1.7955801104972375
a36,3,3,23,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.208489827856025,0.0154562383612662,7.333333333333333,0.0088077722562293,1.7955801104972375
a37,5,4,8,4,0.05,0.0277777777777777,0.0222222222222222,0.1885003306878307,0.0186219739292365,1.0,0.0196908132224909,1.7955801104972375
a38,6,6,6,26,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0340277777777777,0.0243016759776536,4.333333333333333,0.0134273764620016,1.7955801104972375
a39,4,4,24,23,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2099684791174152,0.030633147113594,5.75,0.0084406172820131,1.7955801104972375
a40,1,1,6,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0194444444444444,0.0,6.0,0.0028422799657036,1.7955801104972375
a41,4,5,9,12,0.05,0.0222222222222222,0.0277777777777777,0.1838854382332643,0.0511173184357541,2.4,0.0089206952535887,1.7955801104972375
a42,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1298489278752436,0.0,4.0,0.003705242052916,1.7955801104972375
a43,2,2,5,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1536475869809203,0.0091558038485412,0.5,0.0050972689189248,1.7955801104972375
a44,1,1,4,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1500915364033234,0.0,5.0,0.0024566882907751,1.7955801104972375
a45,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a46,3,3,27,23,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2272979313286415,0.0230291744258224,7.666666666666667,0.0097039217500399,1.7955801104972375
a47,1,1,4,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1778111444778111,0.0,6.0,0.0022661661880125,1.7955801104972375
a48,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1541024601243579,0.0,4.0,0.0051200170517806,1.7955801104972375
a49,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,12.0,0.0026363706087444,1.7955801104972375
a50,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0489159891598916,0.0,2.0,0.0039216755313864,1.7955801104972375
a51,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1389932185706833,0.0,2.0,0.0037246023193628,1.7955801104972375
a52,3,2,8,3,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1893939393939394,0.0138112973308504,1.5,0.0128044068064866,1.7955801104972375
a53,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1670271117379721,0.0,4.0,0.0033851797828678,1.7955801104972375
a54,1,1,9,8,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,8.0,0.0036805558145781,1.7955801104972375
a55,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1541024601243579,0.0,4.0,0.0051200170517806,1.7955801104972375
a56,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1660900732429484,0.0,3.0,0.0034356054676831,1.7955801104972375
a57,2,1,21,20,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.2077582846003899,0.0032898820608317,20.0,0.0037659926977958,1.7955801104972375
a58,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a59,1,1,9,8,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,8.0,0.0036805558145781,1.7955801104972375
a60,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0009402011607184,1.7955801104972375
a61,2,2,11,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0652213188798554,0.0154872749844816,5.0,0.007375187595524,1.7955801104972375
a62,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0009402011607184,1.7955801104972375
a63,1,1,4,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1500915364033234,0.0,5.0,0.0024566882907751,1.7955801104972375
a64,1,1,6,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0181818181818181,0.0,5.0,0.0032506082484783,1.7955801104972375
a65,1,2,1,21,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0033209186840471,10.5,0.0027230969980265,1.7955801104972375
a66,1,1,4,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1778111444778111,0.0,6.0,0.0022661661880125,1.7955801104972375
a67,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.1310721454717203,0.0,0.0,0.0031066195287228,1.7955801104972375
a68,5,4,7,6,0.05,0.0277777777777777,0.0222222222222222,0.1804870624048706,0.0283054003724394,1.5,0.0211919756816713,1.7955801104972375
a69,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,12.0,0.0026363706087444,1.7955801104972375
a70,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,12.0,0.0026363706087444,1.7955801104972375
a71,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,12.0,0.0026363706087444,1.7955801104972375
a72,2,3,22,21,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.2077582846003899,0.0122594661700806,7.0,0.0049607485407079,1.7955801104972375
a73,0,1,0,8,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,8.0,0.0009402011607184,1.7955801104972375
a74,2,2,5,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1674996071035675,0.0077591558038485,2.5,0.0055310644140812,1.7955801104972375
a75,3,3,7,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1498925546707116,0.0097454996896337,2.0,0.0135799066166095,1.7955801104972375
a76,1,1,9,8,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,8.0,0.0036805558145781,1.7955801104972375
a77,2,1,2,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0501388888888888,0.0045003103662321,2.0,0.004477502685692,1.7955801104972375
a78,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0489159891598916,0.0,2.0,0.0032263468726653,1.7955801104972375
a79,2,3,3,3,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1665572745741522,0.0122594661700806,1.0,0.0046970517861149,1.7955801104972375
a80,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1656254856254856,0.0,3.0,0.0023456944326374,1.7955801104972375
a81,3,3,11,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0716269841269841,0.0111731843575419,3.6666666666666665,0.0093286930884717,1.7955801104972375
a82,1,1,4,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0126984126984126,0.0,5.0,0.002606729208716,1.7955801104972375
a83,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,12.0,0.0026363706087444,1.7955801104972375
a84,3,3,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1543966391424018,0.027405338299193,2.333333333333333,0.0076707952093436,1.7955801104972375
a85,2,2,5,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0583648989898989,0.0013345747982619,1.0,0.0180169698890926,1.7955801104972375
a86,1,1,4,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0126984126984126,0.0,5.0,0.002606729208716,1.7955801104972375
a87,1,1,21,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.207031857031857,0.0,20.0,0.0029668191318923,1.7955801104972375
a88,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1670271117379721,0.0,4.0,0.0033851797828678,1.7955801104972375
a89,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0009402011607184,1.7955801104972375
a90,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1656254856254856,0.0,2.0,0.0034458959730882,1.7955801104972375
a91,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0009402011607184,1.7955801104972375
a92,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.1797155688622754,0.0,0.0,0.0022661661880125,1.7955801104972375
a93,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0538404175988068,0.0,3.0,0.0035826952403203,1.7955801104972375
a94,1,0,21,0,0.0055555555555555,0.0055555555555555,0.0,0.2091463414634146,0.0,0.0,0.0029668191318923,1.7955801104972375
a95,2,2,7,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0226851851851851,0.0036623215394165,3.5,0.0057009086003187,1.7955801104972375
a96,1,1,6,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0194444444444444,0.0,6.0,0.0028422799657036,1.7955801104972375
a97,2,3,4,4,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1301343101343101,0.0122594661700806,1.3333333333333333,0.0051538598202665,1.7955801104972375
a98,2,2,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1665572745741522,0.0077591558038485,1.5,0.006549052320843,1.7955801104972375
a99,1,1,4,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1778111444778111,0.0,6.0,0.0022661661880125,1.7955801104972375
a100,2,2,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.054572940287226,0.0056176288019863,1.5,0.0067985562546577,1.7955801104972375
a101,1,1,9,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0691570881226053,0.0,9.0,0.0032367696266919,1.7955801104972375
a102,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.138343717549325,0.0,2.0,0.003723762639481,1.7955801104972375
a103,0,1,0,4,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,4.0,0.0009402011607184,1.7955801104972375
a104,2,2,4,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1783467202141901,0.0077591558038485,2.0,0.0070278184115468,1.7955801104972375
a105,0,1,0,20,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,20.0,0.0009402011607184,1.7955801104972375
a106,1,1,4,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0126984126984126,0.0,5.0,0.002606729208716,1.7955801104972375
a107,1,1,6,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0181818181818181,0.0,5.0,0.0032506082484783,1.7955801104972375
a108,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1298489278752436,0.0,4.0,0.003705242052916,1.7955801104972375
a109,1,1,10,12,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0621877691645133,0.0,12.0,0.0026363706087444,1.7955801104972375
a110,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.1399184149184149,0.0,0.0,0.0022710937248705,1.7955801104972375
a111,1,1,1,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0,2.0,0.0020975190915132,1.7955801104972375
a112,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1295941308720861,0.0,2.0,0.0031066195287228,1.7955801104972375
a113,0,2,0,6,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0009402011607184,1.7955801104972375
a114,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0531272994849153,0.0,2.0,0.0036250235507203,1.7955801104972375
a115,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1492135397005159,0.0,4.0,0.0054416990326453,1.7955801104972375
a116,2,2,4,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0514245014245014,0.0100558659217877,1.5,0.0086955038083459,1.7955801104972375
a117,1,1,5,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1810737342847434,0.0,6.0,0.0026025330004157,1.7955801104972375
a118,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1122485518694049,0.0,3.0,0.0024005551615491,1.7955801104972375
a119,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a120,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0538404175988068,0.0,3.0,0.0035826952403203,1.7955801104972375
a121,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a122,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1276701119724375,0.0,3.0,0.0047893945086102,1.7955801104972375
a123,1,1,21,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.207031857031857,0.0,20.0,0.0029668191318923,1.7955801104972375
a124,2,2,6,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1508563340410474,0.0153941651148355,3.5,0.0050389374782488,1.7955801104972375
a125,2,1,2,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.042001163467132,0.0045003103662321,2.0,0.0054340065075679,1.7955801104972375
a126,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1541024601243579,0.0,4.0,0.0051200170517806,1.7955801104972375
a127,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a128,0,2,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.5,0.0009402011607184,1.7955801104972375
a129,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.1674337517433752,0.0,0.0,0.0023456944326374,1.7955801104972375
a130,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0151234567901234,0.0,2.0,0.0033633015652195,1.7955801104972375
a131,1,0,0,0,0.0055555555555555,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,0.0013397879436702,1.7955801104972375
a132,1,1,5,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1810737342847434,0.0,6.0,0.0026025330004157,1.7955801104972375
a133,1,1,21,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.207031857031857,0.0,20.0,0.0029668191318923,1.7955801104972375
a134,1,1,24,20,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2247100990934008,0.0,20.0,0.0035808863803813,1.7955801104972375
a135,1,1,9,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0691570881226053,0.0,9.0,0.0032367696266919,1.7955801104972375
a136,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0435990338164251,0.0,2.0,0.003830242355952,1.7955801104972375
a137,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1541024601243579,0.0,4.0,0.0051200170517806,1.7955801104972375
a138,1,1,4,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0126984126984126,0.0,5.0,0.002606729208716,1.7955801104972375
a139,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1778111444778111,0.0,3.0,0.0036897425624058,1.7955801104972375
a140,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0009402011607184,1.7955801104972375
a141,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1492135397005159,0.0,4.0,0.0054416990326453,1.7955801104972375
