argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,25,27,0.1121951219512195,0.0585365853658536,0.0536585365853658,0.150483806477409,0.1193926351028216,2.4545454545454546,0.023616645920408,1.5970873786407767
a1,12,12,48,56,0.1170731707317073,0.0585365853658536,0.0585365853658536,0.1772106601374893,0.1784313725490196,4.666666666666667,0.029195826888432,1.5970873786407767
a2,22,29,49,52,0.248780487804878,0.1073170731707317,0.1414634146341463,0.185820084921497,0.2728359636537542,1.793103448275862,0.0452449590756253,1.5970873786407767
a3,1,0,12,0,0.0048780487804878,0.0048780487804878,0.0,0.1312290769966523,0.0,0.0,0.0031212309689295,1.5970873786407767
a4,1,1,22,29,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1338121311242266,0.0,29.0,0.0023793827103439,1.5970873786407767
a5,7,8,40,20,0.073170731707317,0.0341463414634146,0.0390243902439024,0.1815087918321043,0.123170731707317,2.5,0.0117007785980792,1.5970873786407767
a6,1,1,12,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1144577580439146,0.0,11.0,0.002878304416389,1.5970873786407767
a7,0,2,0,14,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,7.0,0.0010531588402415,1.5970873786407767
a8,4,3,2,2,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0195121951219512,0.0002391200382592,0.6666666666666666,0.0080769997015287,1.5970873786407767
a9,5,3,28,34,0.0390243902439024,0.024390243902439,0.0146341463414634,0.1412232645403377,0.0399091343854615,11.333333333333334,0.0108522057039268,1.5970873786407767
a10,4,6,12,17,0.048780487804878,0.0195121951219512,0.0292682926829268,0.1421941344919522,0.0687470109995217,2.833333333333333,0.0072142662645526,1.5970873786407767
a11,3,3,2,32,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0146341463414634,0.0101147776183644,10.666666666666666,0.0051526141042545,1.5970873786407767
a12,1,1,22,29,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1338121311242266,0.0,29.0,0.0023793827103439,1.5970873786407767
a13,3,4,17,17,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.1198369738266573,0.0438307030129124,4.25,0.0096432204912316,1.5970873786407767
a14,1,0,7,0,0.0048780487804878,0.0048780487804878,0.0,0.1405895909352794,0.0,0.0,0.0022964030936369,1.5970873786407767
