argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a76,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a79,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a78,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a80,63,68,2695,2931,1.31,0.63,0.68,0.6597938144329897,0.0212164229995816,43.10294117647059,0.0144880104744642,40.10891089108911
a82,65,64,2933,2877,1.29,0.65,0.64,0.6736842105263158,0.0165882219895851,44.953125,0.0144624193999294,40.10891089108911
a81,65,61,2879,2777,1.26,0.65,0.61,0.6736842105263158,0.0155525971446633,45.52459016393443,0.01449045768098,40.10891089108911
a84,62,62,2681,2793,1.24,0.62,0.62,0.6464646464646465,0.0157583226722929,45.04838709677419,0.0138743510428915,40.10891089108911
a83,65,63,2881,2889,1.28,0.65,0.63,0.6736842105263158,0.0164786021657507,45.85714285714285,0.0144512265565914,40.10891089108911
a86,63,62,2746,2695,1.25,0.63,0.62,0.653061224489796,0.0180788946777284,43.46774193548387,0.0140803780551234,40.10891089108911
a85,65,60,2877,2614,1.25,0.65,0.6,0.6666666666666667,0.0176592636193764,43.56666666666667,0.0144649960441866,40.10891089108911
a88,63,67,2690,2780,1.3,0.63,0.67,0.6597938144329897,0.0215416344826207,41.492537313432834,0.0144422092652335,40.10891089108911
a87,62,65,2685,2904,1.27,0.62,0.65,0.653061224489796,0.0170133044977197,44.67692307692308,0.0138937170129756,40.10891089108911
a89,63,67,2749,2914,1.3,0.63,0.67,0.6597938144329897,0.0184506016050123,43.492537313432834,0.0140898625742876,40.10891089108911
a91,63,70,2751,2828,1.33,0.63,0.7000000000000001,0.6597938144329897,0.0247073219698818,40.4,0.0141314166601449,40.10891089108911
a90,68,60,3018,2721,1.28,0.68,0.6,0.6956521739130435,0.0180277069558851,45.35,0.0154268649033281,40.10891089108911
a93,65,60,2873,2587,1.25,0.65,0.6,0.6666666666666667,0.0193211963392635,43.11666666666667,0.0144444588950083,40.10891089108911
a92,66,65,2943,2752,1.31,0.66,0.65,0.6808510638297873,0.0225432043902902,42.33846153846154,0.0146209434511651,40.10891089108911
a95,62,65,2684,2902,1.27,0.62,0.65,0.653061224489796,0.017031001160431,44.64615384615384,0.0139007051223301,40.10891089108911
a94,69,65,3083,2822,1.34,0.6900000000000001,0.65,0.6956521739130435,0.0198724489241017,43.41538461538462,0.0156062635242928,40.10891089108911
a97,63,66,2750,2796,1.29,0.63,0.66,0.6597938144329897,0.0189346975465456,42.36363636363637,0.014078263129776,40.10891089108911
a96,66,65,2882,2912,1.31,0.66,0.65,0.6808510638297873,0.0197619117236744,44.8,0.0150326253604412,40.10891089108911
a11,11,20,705,1286,0.31,0.11,0.2,0.4266666666666667,0.0004228505530296,64.3,0.0043087035043884,40.10891089108911
a99,67,70,3006,2877,1.37,0.67,0.7000000000000001,0.6881720430107527,0.0246336004385457,41.1,0.0148415539185515,40.10891089108911
a10,8,20,510,1286,0.28,0.08,0.2,0.4210526315789473,0.0002857838552604,64.3,0.0036451940660509,40.10891089108911
a98,62,61,2689,2710,1.23,0.62,0.61,0.653061224489796,0.0156451575818518,44.42622950819672,0.0139274402612063,40.10891089108911
a13,14,20,898,1286,0.34,0.14,0.2,0.4383561643835616,0.0004405334719239,64.3,0.0048043219893402,40.10891089108911
a12,10,20,641,1286,0.3,0.1,0.2,0.423841059602649,0.000308202865349,64.3,0.0040495077235872,40.10891089108911
a15,7,20,449,1286,0.27,0.07,0.2,0.4183006535947713,0.0002588916252242,64.3,0.0035121790848815,40.10891089108911
a14,7,20,459,1286,0.27,0.07,0.2,0.4183006535947713,0.0002607343201059,64.3,0.0035127130115829,40.10891089108911
a17,9,20,575,1286,0.29,0.09,0.2,0.4183006535947713,0.0002834599036908,64.3,0.0038578336232394,40.10891089108911
a16,10,20,634,1286,0.3,0.1,0.2,0.4266666666666667,0.000344921489685,64.3,0.0040369615102972,40.10891089108911
a19,10,20,646,1286,0.3,0.1,0.2,0.4266666666666667,0.0003362009484838,64.3,0.0041009314607869,40.10891089108911
a18,16,20,1037,1286,0.36,0.16,0.2,0.4444444444444445,0.0005627329813632,64.3,0.0052688905202368,40.10891089108911
a20,11,0,714,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043033874799417,40.10891089108911
a22,9,0,581,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038907598860569,40.10891089108911
a21,8,0,520,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037125703808622,40.10891089108911
a24,12,0,774,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044820195651536,40.10891089108911
a23,8,0,516,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036811573972559,40.10891089108911
c,8,6,455,331,0.14,0.08,0.06,0.4129032258064516,6.296492380408723e-05,55.16666666666666,0.004062585723988,40.10891089108911
a26,10,0,640,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040729129302863,40.10891089108911
a25,11,0,716,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042977914898134,40.10891089108911
a28,13,0,837,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046691285457572,40.10891089108911
a27,9,0,582,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039258316127437,40.10891089108911
a29,11,0,703,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042143185752523,40.10891089108911
a31,6,0,389,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033070533873453,40.10891089108911
a30,7,0,455,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035041618625364,40.10891089108911
a33,8,0,510,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036804657267799,40.10891089108911
a32,9,0,579,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038633390820786,40.10891089108911
a35,9,0,582,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038929243896258,40.10891089108911
a34,8,0,519,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037308416709998,40.10891089108911
a37,13,0,833,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0046340103367487,40.10891089108911
a36,16,0,1026,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0052010865678624,40.10891089108911
a39,12,0,770,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.004428279118499,40.10891089108911
a38,10,0,637,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040571263807237,40.10891089108911
a40,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a42,58,59,3514,3587,1.17,0.58,0.59,0.6274509803921569,0.0006818202981998,60.79661016949152,0.0134331191512061,40.10891089108911
a41,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a44,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a43,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a46,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a45,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a48,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a47,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a49,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a51,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a50,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a53,52,59,3133,3587,1.11,0.52,0.59,0.5925925925925926,0.0004289250636888,60.79661016949152,0.0122897509405599,40.10891089108911
a52,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a55,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a54,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a57,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a56,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a59,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a58,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a60,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a62,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a61,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a64,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a63,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a66,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a65,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a68,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a67,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a69,57,59,3447,3587,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0006477199224623,60.79661016949152,0.0132539044937911,40.10891089108911
a0,12,20,764,1286,0.32,0.12,0.2,0.4295302013422819,0.0003814392331311,64.3,0.004406063225615,40.10891089108911
a1,12,20,781,1286,0.32,0.12,0.2,0.4295302013422819,0.0004074393192436,64.3,0.0044972991610374,40.10891089108911
a2,7,20,443,1286,0.27,0.07,0.2,0.4102564102564102,0.0002199735687532,64.3,0.0034762826872243,40.10891089108911
a3,11,19,706,1222,0.3,0.11,0.19,0.4295302013422819,0.0003809518000666,64.3157894736842,0.0042673060489957,40.10891089108911
a4,12,20,770,1286,0.32,0.12,0.2,0.4324324324324324,0.0004018770608465,64.3,0.00444635809172,40.10891089108911
a5,11,20,716,1286,0.31,0.11,0.2,0.423841059602649,0.000352217987641,64.3,0.0042821167972398,40.10891089108911
a6,12,20,778,1286,0.32,0.12,0.2,0.4324324324324324,0.0004436610735058,64.3,0.0044863394510323,40.10891089108911
a7,8,20,509,1286,0.28,0.08,0.2,0.4129032258064516,0.0002659617809696,64.3,0.0036484178506947,40.10891089108911
a8,9,20,570,1286,0.29,0.09,0.2,0.4155844155844155,0.0003102530660261,64.3,0.0038459239686816,40.10891089108911
a9,10,20,644,1286,0.3,0.1,0.2,0.4266666666666667,0.0003522557422091,64.3,0.0040740948939104,40.10891089108911
a71,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a70,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a73,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a72,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a75,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
a74,59,59,3578,3587,1.18,0.59,0.59,0.6336633663366338,0.0007103110324304,60.79661016949152,0.0136252938189372,40.10891089108911
