argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,31,874,895,0.2033333333333333,0.1,0.1033333333333333,0.5093378607809848,0.0034230043294065,28.870967741935484,0.0032565235779664,30.01328903654485
a1,26,27,803,806,0.1766666666666666,0.0866666666666666,0.09,0.4975124378109453,0.0022141915409915,29.85185185185185,0.0030024568980906,30.01328903654485
a2,25,24,744,689,0.1633333333333333,0.0833333333333333,0.08,0.5033557046979866,0.0021131481342422,28.70833333333333,0.0028497278549678,30.01328903654485
a3,34,37,993,1137,0.2366666666666667,0.1133333333333333,0.1233333333333333,0.5208333333333334,0.0043323366447532,30.72972972972973,0.0037003921186842,30.01328903654485
a4,39,19,1182,564,0.1933333333333333,0.13,0.0633333333333333,0.5291005291005291,0.0028722645386732,29.68421052631579,0.0042133788985319,30.01328903654485
a5,41,24,1235,728,0.2166666666666666,0.1366666666666667,0.08,0.5309734513274337,0.0036898647065378,30.33333333333333,0.00430985179577,30.01328903654485
a6,35,32,1101,939,0.2233333333333333,0.1166666666666666,0.1066666666666666,0.5244755244755245,0.003702985667661,29.34375,0.0038779217764458,30.01328903654485
a7,30,31,943,975,0.2033333333333333,0.1,0.1033333333333333,0.5145797598627787,0.0031265883972793,31.451612903225808,0.0034357197172239,30.01328903654485
a8,31,32,975,958,0.21,0.1033333333333333,0.1066666666666666,0.5181347150259067,0.0030892026747148,29.9375,0.0033569726334085,30.01328903654485
a9,30,31,881,943,0.2033333333333333,0.1,0.1033333333333333,0.5136986301369864,0.0032899760778721,30.41935483870968,0.0032058501164018,30.01328903654485
a10,29,25,870,762,0.18,0.0966666666666666,0.0833333333333333,0.5136986301369864,0.0028763766266232,30.48,0.0033393575941066,30.01328903654485
a11,23,28,668,818,0.17,0.0766666666666666,0.0933333333333333,0.4991680532445923,0.0023377476296855,29.214285714285715,0.0026158847192906,30.01328903654485
a12,29,31,911,920,0.2,0.0966666666666666,0.1033333333333333,0.5145797598627787,0.0032427234711369,29.677419354838708,0.0032471509688815,30.01328903654485
a13,29,28,874,797,0.19,0.0966666666666666,0.0933333333333333,0.5181347150259067,0.0029396410937343,28.464285714285715,0.0032541834642345,30.01328903654485
a14,25,30,736,878,0.1833333333333333,0.0833333333333333,0.1,0.4934210526315789,0.0024493272034453,29.266666666666666,0.0027248271670642,30.01328903654485
a15,18,30,553,956,0.16,0.06,0.1,0.4792332268370607,0.0019096101636718,31.866666666666667,0.0021477533303264,30.01328903654485
a16,32,32,908,977,0.2133333333333333,0.1066666666666666,0.1066666666666666,0.5163511187607573,0.0037433513643811,30.53125,0.0033854642916944,30.01328903654485
a17,27,33,800,1016,0.2,0.09,0.11,0.5084745762711864,0.0032030121201537,30.78787878787879,0.0029700451695066,30.01328903654485
a18,24,34,734,1036,0.1933333333333333,0.08,0.1133333333333333,0.5008347245409015,0.0030063039601016,30.47058823529412,0.0029044298680736,30.01328903654485
a19,30,31,834,950,0.2033333333333333,0.1,0.1033333333333333,0.5163511187607573,0.0033477637755808,30.64516129032258,0.0031817056199767,30.01328903654485
