argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,7,10,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2387096774193548,0.0402342900630571,2.0,0.0129031467981494,3.0
a1,3,5,9,14,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2569444444444444,0.0906079024229709,2.8,0.0167816707427388,3.0
a2,5,1,19,5,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2803030303030303,0.0637986078054571,5.0,0.0381185986222936,3.0
a3,3,5,12,20,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2633451957295373,0.1406223003825743,4.0,0.0398205212968347,3.0
a4,6,2,11,5,0.1081081081081081,0.081081081081081,0.027027027027027,0.2605633802816901,0.0303896851842057,2.5,0.0177462542740376,3.0
a5,1,5,3,16,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2096317280453258,0.0385105751544107,3.2,0.0087709058606092,3.0
a6,3,1,5,1,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2055555555555555,0.0006849315068493,1.0,0.0057410424390903,3.0
a7,1,5,1,15,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1745283018867924,0.0029186720967542,3.0,0.0034907733365838,3.0
a8,3,6,7,17,0.1216216216216216,0.0405405405405405,0.081081081081081,0.2371794871794871,0.0968425862261478,2.833333333333333,0.01169558577347,3.0
a9,4,1,15,4,0.0675675675675675,0.054054054054054,0.0135135135135135,0.275092936802974,0.0470647996332927,4.0,0.0225333501169613,3.0
a10,3,4,11,13,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2517006802721088,0.0864746595910979,3.25,0.0292881949732236,3.0
a11,4,2,16,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2971887550200803,0.0573195994428871,2.5,0.0214039414132397,3.0
a12,5,4,11,14,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2835249042145594,0.1104989774510322,3.5,0.0184755288595105,3.0
a13,4,1,11,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.3045267489711934,0.0350106956271339,1.0,0.0233862382866351,3.0
a14,3,3,11,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2569444444444444,0.0606446466035507,3.333333333333333,0.0153736380634851,3.0
a15,1,4,5,8,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2228915662650602,0.0099402484676457,2.0,0.0059259764823198,3.0
a16,3,2,7,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2517006802721088,0.0235770261455192,2.0,0.0088362879188739,3.0
a17,5,3,9,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2761194029850746,0.0652003520154205,2.6666666666666665,0.0206936088371367,3.0
a18,5,2,13,7,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2824427480916031,0.0910302180850126,3.5,0.0179080752114592,3.0
a19,2,4,6,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2410423452768729,0.0629177612054324,2.25,0.0097669118054309,3.0
a20,1,3,4,8,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1957671957671957,0.0146383173780434,2.6666666666666665,0.0059020864386067,3.0
a21,3,4,9,8,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2410423452768729,0.0508330982646051,2.0,0.011506931721555,3.0
a22,3,2,4,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2055555555555555,0.0025762063433296,2.0,0.0064008682956138,3.0
a23,4,2,9,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2418300653594771,0.0383854745156115,3.0,0.0091805300668379,3.0
a24,4,2,11,3,0.081081081081081,0.054054054054054,0.027027027027027,0.2761194029850746,0.0295329331288235,1.5,0.0150243075108293,3.0
a25,0,6,0,13,0.081081081081081,0.0,0.081081081081081,0.0,0.0,2.1666666666666665,0.002,3.0
a26,3,1,11,6,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2614840989399293,0.0725893701921099,6.0,0.0189826011939341,3.0
a27,6,2,19,3,0.1081081081081081,0.081081081081081,0.027027027027027,0.3259911894273127,0.056326948279003,1.5,0.0293222215413142,3.0
a28,1,6,3,17,0.0945945945945946,0.0135135135135135,0.081081081081081,0.2084507042253521,0.0722191369451643,2.833333333333333,0.018135597928517,3.0
a29,3,3,10,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2700729927007299,0.0393323607364703,2.0,0.009003273907089,3.0
a30,2,2,8,4,0.054054054054054,0.027027027027027,0.027027027027027,0.2517006802721088,0.0127272086176195,2.0,0.0168226975062778,3.0
a31,3,1,9,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2551724137931034,0.0117957487820501,3.0,0.0193921210400316,3.0
a32,4,3,11,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2803030303030303,0.0831963323401679,2.6666666666666665,0.0206780829396998,3.0
a33,4,3,12,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2671480144404332,0.0561662934950606,2.0,0.0297759126984093,3.0
a34,2,2,7,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2614840989399293,0.043871390960432,3.5,0.0119439747397879,3.0
a35,1,4,4,12,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2208955223880597,0.0482025322778747,3.0,0.0078588874474044,3.0
a36,3,2,14,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2771535580524344,0.0227232859082174,2.0,0.0138419959788281,3.0
a37,6,4,11,10,0.1351351351351351,0.081081081081081,0.054054054054054,0.3008130081300813,0.0955942243613476,2.5,0.0186848702487666,3.0
a38,2,3,8,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2450331125827814,0.044724763902846,2.333333333333333,0.0069537841237351,3.0
a39,3,3,6,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2202380952380952,0.0154803041789343,2.6666666666666665,0.0067225602360428,3.0
a40,5,2,17,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.3318385650224215,0.0597864988275947,2.0,0.0205474780874763,3.0
a41,2,4,3,11,0.081081081081081,0.027027027027027,0.054054054054054,0.2189349112426035,0.038532833224614,2.75,0.0056211892683704,3.0
a42,3,2,8,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.25,0.0355254226829569,2.0,0.0124326100124732,3.0
a43,3,3,12,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2835249042145594,0.0630231748382433,1.6666666666666667,0.0258820624577502,3.0
a44,3,3,5,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2379421221864952,0.0382217344546111,2.0,0.0061095074813175,3.0
a45,4,2,11,8,0.081081081081081,0.054054054054054,0.027027027027027,0.2730627306273063,0.0573508929673313,4.0,0.0181457431722514,3.0
a46,1,5,4,13,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2163742690058479,0.0333885744844648,2.6,0.0097122992548583,3.0
a47,5,2,13,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2560553633217993,0.0353366331106057,2.0,0.0178752860765887,3.0
a48,2,3,7,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2364217252396166,0.0221843908487744,2.0,0.0114633451004118,3.0
a49,5,2,13,5,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2835249042145594,0.0303135816834447,2.5,0.0189004104809703,3.0
a50,2,3,3,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2016348773841962,0.0112966684884493,2.333333333333333,0.0042751296000061,3.0
a51,2,4,6,11,0.081081081081081,0.027027027027027,0.054054054054054,0.2262996941896024,0.0303181361400539,2.75,0.0067295010037355,3.0
a52,5,3,13,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2730627306273063,0.0703756839030811,2.6666666666666665,0.0210605224322199,3.0
a53,1,3,2,10,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1854636591478696,0.0148478223820689,3.333333333333333,0.0029831670643591,3.0
