argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,115,119,13433,13791,0.8068965517241379,0.396551724137931,0.4103448275862069,0.6236559139784946,0.0021559045447104,115.890756302521,0.0034438930917347,116.15807560137458
a1,117,115,13564,13280,0.8,0.4034482758620689,0.396551724137931,0.6263498920086393,0.0020519945870992,115.47826086956522,0.0034514698171631,116.15807560137458
a2,116,121,13360,13929,0.8172413793103448,0.4,0.4172413793103448,0.625,0.002128870941073,115.11570247933884,0.0033967028087378,116.15807560137458
a3,114,119,13188,13752,0.8034482758620689,0.3931034482758621,0.4103448275862069,0.6223175965665236,0.0020983852347691,115.56302521008404,0.003385147194314,116.15807560137458
a4,127,113,14713,13023,0.8275862068965517,0.4379310344827586,0.3896551724137931,0.6401766004415012,0.0022381003464439,115.24778761061948,0.0037205828130286,116.15807560137458
a5,116,105,13471,12215,0.7620689655172413,0.4,0.3620689655172414,0.625,0.001905390369709,116.33333333333331,0.0034482463699761,116.15807560137458
a6,112,111,13120,13005,0.7689655172413793,0.3862068965517241,0.3827586206896551,0.6196581196581197,0.0019639265551602,117.16216216216216,0.0033596854999094,116.15807560137458
a7,125,102,14424,11822,0.7827586206896552,0.4310344827586206,0.3517241379310344,0.6373626373626373,0.001971882876356,115.90196078431372,0.0036428824343691,116.15807560137458
a8,120,107,13856,12475,0.7827586206896552,0.4137931034482758,0.3689655172413793,0.6304347826086957,0.0020050663115381,116.58878504672896,0.0035311471370206,116.15807560137458
a9,118,122,13513,14006,0.8275862068965517,0.4068965517241379,0.4206896551724138,0.6277056277056277,0.0021702245955383,114.8032786885246,0.0034421758794207,116.15807560137458
a10,110,119,12721,13678,0.7896551724137931,0.3793103448275862,0.4103448275862069,0.6170212765957447,0.0019984549946686,114.94117647058825,0.0032772354712785,116.15807560137458
a11,121,110,14097,12791,0.7965517241379311,0.4172413793103448,0.3793103448275862,0.6318082788671024,0.002076321662096,116.28181818181818,0.0035741771575346,116.15807560137458
a12,122,95,14041,10920,0.7482758620689655,0.4206896551724138,0.3275862068965517,0.6331877729257642,0.0017906205916974,114.94736842105264,0.0035469460924156,116.15807560137458
a13,112,116,12975,13330,0.7862068965517242,0.3862068965517241,0.4,0.6196581196581197,0.0019927896798946,114.91379310344828,0.0033355655101033,116.15807560137458
a14,122,120,13985,13865,0.8344827586206897,0.4206896551724138,0.4137931034482758,0.6331877729257642,0.0022043263045682,115.54166666666669,0.0035388960773197,116.15807560137458
a15,129,97,14900,11211,0.7793103448275862,0.4448275862068965,0.3344827586206896,0.6430155210643016,0.0019087920274303,115.57731958762886,0.003739080010736,116.15807560137458
a16,136,106,15680,12227,0.8344827586206897,0.4689655172413793,0.3655172413793103,0.6531531531531531,0.0022061508609995,115.3490566037736,0.0039202327397175,116.15807560137458
a17,100,137,11539,15905,0.8172413793103448,0.3448275862068966,0.4724137931034483,0.6041666666666666,0.0021267056081456,116.0948905109489,0.0030187213488131,116.15807560137458
a18,107,131,12449,15180,0.8206896551724138,0.3689655172413793,0.4517241379310345,0.6131078224101479,0.0021950064972903,115.87786259541984,0.0032394323736674,116.15807560137458
a19,115,122,13324,14054,0.8172413793103448,0.396551724137931,0.4206896551724138,0.6236559139784946,0.0021697687260239,115.1967213114754,0.0034144905859298,116.15807560137458
a20,110,117,12774,13598,0.7827586206896552,0.3793103448275862,0.4034482758620689,0.6170212765957447,0.0020164946333645,116.22222222222224,0.0032933299193781,116.15807560137458
a21,119,104,13849,12161,0.7689655172413793,0.4103448275862069,0.3586206896551724,0.6290672451193059,0.0019755977324139,116.9326923076923,0.0035516303606035,116.15807560137458
a22,115,117,13298,13556,0.8,0.396551724137931,0.4034482758620689,0.6236559139784946,0.0020783478234412,115.86324786324786,0.0033938788023345,116.15807560137458
a23,103,129,11935,15043,0.8,0.3551724137931034,0.4448275862068965,0.6079664570230608,0.002102365594942,116.6124031007752,0.0031259012017417,116.15807560137458
a24,121,121,14138,14015,0.8344827586206897,0.4172413793103448,0.4172413793103448,0.6318082788671024,0.0022873121137882,115.82644628099172,0.0035846991844737,116.15807560137458
a25,122,111,14146,12778,0.8034482758620689,0.4206896551724138,0.3827586206896551,0.6331877729257642,0.002109148112384,115.11711711711712,0.0035752510370852,116.15807560137458
a26,115,104,13370,12058,0.7551724137931034,0.396551724137931,0.3586206896551724,0.6236559139784946,0.0018298096418711,115.9423076923077,0.0034208658580303,116.15807560137458
a27,113,119,13022,13829,0.8,0.3896551724137931,0.4103448275862069,0.6209850107066381,0.0020670986510545,116.21008403361344,0.0033141373701297,116.15807560137458
a28,104,123,12084,14237,0.7827586206896552,0.3586206896551724,0.4241379310344828,0.6092436974789915,0.0019760950585551,115.7479674796748,0.0031485032085021,116.15807560137458
a29,125,111,14478,12944,0.8137931034482758,0.4310344827586206,0.3827586206896551,0.6373626373626373,0.0021571468332424,116.6126126126126,0.0036553985789921,116.15807560137458
a30,121,120,14005,13771,0.8310344827586207,0.4172413793103448,0.4137931034482758,0.6318082788671024,0.0022292388332214,114.75833333333334,0.0035468460081143,116.15807560137458
a31,109,126,12476,14496,0.8103448275862069,0.3758620689655172,0.4344827586206896,0.6157112526539278,0.0020765476080721,115.04761904761904,0.0032149280933724,116.15807560137458
a32,114,126,13123,14483,0.8275862068965517,0.3931034482758621,0.4344827586206896,0.6223175965665236,0.0021878089768266,114.94444444444444,0.0033566900722704,116.15807560137458
a33,117,118,13480,13542,0.8103448275862069,0.4034482758620689,0.4068965517241379,0.6263498920086393,0.0020886504168813,114.76271186440678,0.0034324878277843,116.15807560137458
a34,111,125,12834,14436,0.8137931034482758,0.3827586206896551,0.4310344827586206,0.6183368869936035,0.0021412655225425,115.488,0.0033028780166595,116.15807560137458
a35,118,110,13594,12578,0.7862068965517242,0.4068965517241379,0.3793103448275862,0.6277056277056277,0.0019601192695423,114.34545454545454,0.0034704394077916,116.15807560137458
a36,124,110,14447,12713,0.8068965517241379,0.4275862068965517,0.3793103448275862,0.6359649122807017,0.0021294239822109,115.57272727272728,0.003663142201244,116.15807560137458
a37,122,119,14085,13693,0.8310344827586207,0.4206896551724138,0.4103448275862069,0.6331877729257642,0.0022184989931918,115.0672268907563,0.0035766514263865,116.15807560137458
a38,118,116,13620,13369,0.8068965517241379,0.4068965517241379,0.4,0.6277056277056277,0.0020712971097325,115.25,0.0034536833841243,116.15807560137458
a39,128,105,14896,12129,0.8034482758620689,0.4413793103448276,0.3620689655172414,0.6415929203539823,0.0020807575050138,115.51428571428572,0.0037293609633339,116.15807560137458
a40,122,117,14149,13482,0.8241379310344827,0.4206896551724138,0.4034482758620689,0.6331877729257642,0.0022106242717211,115.23076923076924,0.0036052822812833,116.15807560137458
a41,120,117,13911,13492,0.8172413793103448,0.4137931034482758,0.4034482758620689,0.6304347826086957,0.0021478113842939,115.31623931623932,0.0035308201532932,116.15807560137458
a42,124,107,14374,12415,0.7965517241379311,0.4275862068965517,0.3689655172413793,0.6359649122807017,0.0020608918910295,116.02803738317758,0.0036405388159582,116.15807560137458
a43,139,109,16118,12644,0.8551724137931034,0.4793103448275862,0.3758620689655172,0.6575963718820862,0.002352458948405,116.0,0.0040226704441814,116.15807560137458
