argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,835,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034125833358182,38.82119205298013
a76,12,0,917,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035589420121848,38.82119205298013
a79,6,0,462,0,0.04,0.04,0.0,0.3601282051282051,0.0,0.0,0.0027943060401157,38.82119205298013
a120,82,61,3456,2618,0.9533333333333334,0.5466666666666667,0.4066666666666667,0.5697674418604651,0.0100823435726345,42.91803278688525,0.0112517992453624,38.82119205298013
a78,10,0,742,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0032339829127177,38.82119205298013
a121,79,72,3239,2851,1.0066666666666668,0.5266666666666667,0.48,0.5568181818181818,0.0118332869641311,39.59722222222222,0.0108959671768262,38.82119205298013
a80,14,0,1057,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038152781216035,38.82119205298013
a126,74,62,2926,2816,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5364963503649635,0.007087738958893,45.41935483870968,0.010076720678033,38.82119205298013
a127,74,66,2854,2779,0.9333333333333332,0.4933333333333333,0.44,0.5364963503649635,0.0094491775022929,42.10606060606061,0.0101603635901586,38.82119205298013
a82,8,0,607,0,0.0533333333333333,0.0533333333333333,0.0,0.3618679549114332,0.0,0.0,0.0030519916305153,38.82119205298013
a128,75,60,3000,2763,0.9,0.5,0.4,0.5444444444444444,0.0075004965509117,46.05,0.0102300278176153,38.82119205298013
a81,13,0,970,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036936224692462,38.82119205298013
a129,77,66,3143,2752,0.9533333333333334,0.5133333333333334,0.44,0.5526315789473684,0.0097373605926861,41.696969696969695,0.0104752424895537,38.82119205298013
a84,8,0,596,0,0.0533333333333333,0.0533333333333333,0.0,0.3636245954692557,0.0,0.0,0.003011125669121,38.82119205298013
a122,80,68,3352,2807,0.9866666666666668,0.5333333333333333,0.4533333333333333,0.5610687022900763,0.0103493484291553,41.27941176470589,0.010833739959714,38.82119205298013
a83,15,0,1134,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039302987487837,38.82119205298013
a123,74,58,2920,2701,0.88,0.4933333333333333,0.3866666666666667,0.5404411764705882,0.0070630112654828,46.56896551724138,0.010099513638941,38.82119205298013
a86,20,0,1485,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004519151684558,38.82119205298013
a124,72,63,2750,3038,0.9,0.48,0.42,0.532608695652174,0.006406131194074,48.22222222222222,0.0097577449615491,38.82119205298013
a85,14,0,1033,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037752548728256,38.82119205298013
a125,72,73,2760,3202,0.9666666666666668,0.48,0.4866666666666667,0.532608695652174,0.0080952662679124,43.86301369863013,0.0097826934815447,38.82119205298013
a88,16,0,1201,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041190324065275,38.82119205298013
a87,12,0,891,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035946724567757,38.82119205298013
a89,11,0,822,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0033965798848649,38.82119205298013
