argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.36,0.0463507625272331,1.0,0.1617459792860419,2.0
a1,1,2,3,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2268518518518518,0.0655773420479302,1.5,0.0225886588540939,2.0
a2,1,1,3,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2316784869976359,0.1296296296296296,4.0,0.0225886588540939,2.0
a3,3,2,5,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2942942942942943,0.2278867102396514,1.5,0.0345739341432013,2.0
a4,1,4,1,7,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1910331384015594,0.1427015250544662,1.75,0.027095096869556,2.0
a5,5,1,10,1,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4615384615384615,0.0692265795206971,1.0,0.1742259645583998,2.0
a6,4,2,7,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3754789272030651,0.2400326797385621,2.5,0.0418459614272937,2.0
a7,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2135076252723311,0.1116557734204793,2.5,0.0133515818131767,2.0
a8,1,4,4,7,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2655826558265582,0.2007080610021786,1.75,0.0256792704500451,2.0
a9,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0813725490196078,1.5,0.0247019496661258,2.0
a10,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2419753086419753,0.050599128540305,1.5,0.0225634128449347,2.0
a11,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2474747474747475,0.1152505446623093,2.0,0.0267067478875886,2.0
a12,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1785063752276867,0.0718954248366013,2.0,0.0216748965444315,2.0
a13,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2016460905349794,0.0664488017429194,2.0,0.0190532226319838,2.0
a14,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1877394636015325,0.0302287581699346,2.0,0.0133706825486085,2.0
a15,2,3,2,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2222222222222222,0.1721132897603486,2.0,0.0193268671982505,2.0
a16,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.1207516339869281,2.0,0.0247210504015577,2.0
a17,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3396226415094339,0.0208061002178649,1.0,0.1492144858135897,2.0
a18,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3272727272727272,0.0367647058823529,1.0,0.1549715782070258,2.0
