argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.05,0.05,0.0,0.2008928571428571,0.0,0.0,0.0586017658541545,1.8571428571428572
a1,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0180913622718079,1.8571428571428572
a2,2,0,5,0,0.1,0.1,0.0,0.1969230769230769,0.0,0.0,0.0753712192898001,1.8571428571428572
a3,1,2,5,3,0.15,0.05,0.1,0.2414285714285714,0.2236842105263158,1.5,0.0523296819199062,1.8571428571428572
a4,1,3,2,2,0.2,0.05,0.15,0.1564814814814814,0.0421052631578947,0.6666666666666666,0.0268727990008546,1.8571428571428572
a5,2,2,2,5,0.2,0.1,0.1,0.1724489795918367,0.0710526315789473,2.5,0.0345616433587555,1.8571428571428572
a6,1,1,1,0,0.1,0.05,0.05,0.1462686567164179,0.0118421052631578,0.0,0.023479931733564,1.8571428571428572
a7,2,5,3,10,0.35,0.1,0.25,0.1797872340425532,0.175,2.0,0.0516550043025044,1.8571428571428572
a8,1,2,2,1,0.15,0.05,0.1,0.1536363636363636,0.0078947368421052,0.5,0.0327799723706973,1.8571428571428572
a9,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0180913622718079,1.8571428571428572
a10,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0180913622718079,1.8571428571428572
a11,2,3,1,12,0.25,0.1,0.15,0.1965116279069767,0.2684210526315789,4.0,0.0480196330169602,1.8571428571428572
a12,1,1,1,5,0.1,0.05,0.05,0.1385245901639344,0.0171052631578947,5.0,0.023479931733564,1.8571428571428572
a13,4,1,2,0,0.25,0.2,0.05,0.1999999999999999,0.0249999999999999,0.0,0.0439085720651866,1.8571428571428572
a14,1,1,3,0,0.1,0.05,0.05,0.2390243902439024,0.0368421052631578,0.0,0.0476588925402927,1.8571428571428572
a15,5,2,8,3,0.35,0.25,0.1,0.3520833333333333,0.2539473684210526,1.5,0.0805606956482251,1.8571428571428572
a16,3,3,7,3,0.3,0.15,0.15,0.3129629629629629,0.2210526315789473,1.0,0.104353973385092,1.8571428571428572
a17,5,0,8,0,0.25,0.25,0.0,0.3629629629629629,0.0,0.0,0.0979998374372852,1.8571428571428572
a18,3,1,7,3,0.2,0.15,0.05,0.3129629629629629,0.0934210526315789,3.0,0.0738750939739656,1.8571428571428572
a19,1,5,2,5,0.3,0.05,0.25,0.1594339622641509,0.1105263157894736,1.0,0.0316972629503369,1.8571428571428572
a20,3,0,1,0,0.15,0.15,0.0,0.175,0.0,0.0,0.0385200026034305,1.8571428571428572
