argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,17,27,31,0.1945945945945946,0.1027027027027027,0.0918918918918919,0.1421551421551421,0.0981786133960047,1.8235294117647056,0.053986029854376,1.1989247311827957
a1,1,1,0,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0024089306698002,17.0,0.003286410940471,1.1989247311827957
a2,5,13,21,33,0.0972972972972973,0.027027027027027,0.0702702702702702,0.0986121256391526,0.0681844888366627,2.5384615384615383,0.0117019881436306,1.1989247311827957
a3,1,0,19,0,0.0054054054054054,0.0054054054054054,0.0,0.0929905515271369,0.0,0.0,0.0044758742426019,1.1989247311827957
a4,2,1,20,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1023751023751023,0.0029377203290246,1.0,0.0074459573264976,1.1989247311827957
a5,1,1,5,1,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0728524703046996,0.0054054054054054,1.0,0.0025415807124248,1.1989247311827957
a6,3,4,6,4,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0783273839877613,0.0126615746180963,1.0,0.0067877441064529,1.1989247311827957
a7,7,5,18,8,0.0648648648648648,0.0378378378378378,0.027027027027027,0.1195698316117164,0.0322561692126909,1.6,0.0195699891136621,1.1989247311827957
a8,3,4,19,0,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0996324324324324,0.0056404230317273,0.0,0.0074958754575672,1.1989247311827957
a9,1,0,7,0,0.0054054054054054,0.0054054054054054,0.0,0.0916184667157429,0.0,0.0,0.0051035444577967,1.1989247311827957
a10,5,8,6,22,0.0702702702702702,0.027027027027027,0.0432432432432432,0.0294294294294294,0.0182726204465334,2.75,0.017145202332557,1.1989247311827957
a11,2,1,19,17,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0919827390415625,0.0023795534665099,17.0,0.0059858748500846,1.1989247311827957
a12,4,5,9,5,0.0486486486486486,0.0216216216216216,0.027027027027027,0.1010934598720858,0.0225910693301997,1.0,0.010929736427241,1.1989247311827957
a13,1,2,1,18,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0024089306698002,9.0,0.0051453863827834,1.1989247311827957
a14,4,1,1,1,0.027027027027027,0.0216216216216216,0.0054054054054054,0.0652826739783261,0.004406580493537,1.0,0.008466849573589,1.1989247311827957
a15,8,5,4,8,0.0702702702702702,0.0432432432432432,0.027027027027027,0.045045045045045,0.0066098707403055,1.6,0.0213067448562958,1.1989247311827957
a16,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.0728524703046996,0.0,0.0,0.0025415807124248,1.1989247311827957
a17,3,4,5,1,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0783273839877613,0.0070505287896592,0.25,0.0055615819273901,1.1989247311827957
a18,1,0,8,0,0.0054054054054054,0.0054054054054054,0.0,0.0284371327849588,0.0,0.0,0.0053987580751202,1.1989247311827957
a19,2,1,5,2,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0666325092865377,0.0028789659224441,2.0,0.0072265999149996,1.1989247311827957
a20,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.0728524703046996,0.0,0.0,0.0025415807124248,1.1989247311827957
a21,2,2,6,9,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0203742203742203,0.0027908343125734,4.5,0.0079978547418222,1.1989247311827957
