argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,10,4,5,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.2268518518518518,0.2581699346405229,0.5,0.129878920013794,1.1578947368421053
a1,1,1,4,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1512345679012345,0.0,10.0,0.0401726004912978,1.1578947368421053
a2,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1777777777777777,0.0,0.0,0.0401726004912978,1.1578947368421053
a3,1,2,4,10,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1512345679012345,0.022875816993464,5.0,0.0401726004912978,1.1578947368421053
a4,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1777777777777777,0.0,0.0,0.0401726004912978,1.1578947368421053
a5,1,2,3,12,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0999999999999999,0.1274509803921568,6.0,0.0763540156006086,1.1578947368421053
a6,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1367521367521367,0.0,0.0,0.046206687679486,1.1578947368421053
a7,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1777777777777777,0.0,0.0,0.0401726004912978,1.1578947368421053
a8,1,2,4,10,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1512345679012345,0.022875816993464,5.0,0.0401726004912978,1.1578947368421053
a9,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1777777777777777,0.0,0.0,0.0401726004912978,1.1578947368421053
a10,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1777777777777777,0.0,0.0,0.0401726004912978,1.1578947368421053
a11,3,2,1,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1666666666666666,0.1013071895424836,1.0,0.1111110040755508,1.1578947368421053
a12,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2142857142857142,0.0,0.0,0.0649355237858755,1.1578947368421053
a13,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0291332470476363,1.1578947368421053
a14,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0291332470476363,1.1578947368421053
a15,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1777777777777777,0.0,0.0,0.0401726004912978,1.1578947368421053
a16,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0291332470476363,1.1578947368421053
a17,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.1269841269841269,0.0,0.0,0.0763540156006086,1.1578947368421053
a18,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1367521367521367,0.0,0.0,0.046206687679486,1.1578947368421053
