argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,3,0.0212121212121212,0.0151515151515151,0.006060606060606,0.0471418732782369,0.0009947499309201,1.5,0.0118052139712707,1.1993957703927491
a1,13,11,14,42,0.0727272727272727,0.0393939393939393,0.0333333333333333,0.0505480335267569,0.0261950815142304,3.8181818181818175,0.0154338205910616,1.1993957703927491
a2,4,0,13,0,0.0121212121212121,0.0121212121212121,0.0,0.0392788645953202,0.0,0.0,0.0046787077100773,1.1993957703927491
a3,6,5,5,15,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.0216450216450216,0.0102146080869485,3.0,0.0088924328822986,1.1993957703927491
a4,43,34,43,43,0.2333333333333333,0.1303030303030303,0.103030303030303,0.1622950819672131,0.0744772957538914,1.2647058823529411,0.04969310437448,1.1993957703927491
a5,6,4,49,3,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1290372075182201,0.0063553467808786,0.75,0.0110064725569523,1.1993957703927491
a6,0,1,0,11,0.003030303030303,0.0,0.003030303030303,0.0,0.0,11.0,0.0009819396478536,1.1993957703927491
a7,4,5,46,2,0.0272727272727272,0.0121212121212121,0.0151515151515151,0.1152037617554859,0.0057934972828589,0.4,0.0052926915516637,1.1993957703927491
a8,1,3,1,35,0.0121212121212121,0.003030303030303,0.009090909090909,0.004040404040404,0.0015842313714654,11.666666666666666,0.0021908618910524,1.1993957703927491
a9,1,2,43,34,0.009090909090909,0.003030303030303,0.006060606060606,0.1056939501779359,0.0009118541033434,17.0,0.0022243690278093,1.1993957703927491
a10,2,2,1,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0001381597126277,2.5,0.0034977546621518,1.1993957703927491
a11,1,1,43,34,0.006060606060606,0.003030303030303,0.003030303030303,0.1056939501779359,0.0,34.0,0.0022243690278093,1.1993957703927491
a12,4,5,3,37,0.0272727272727272,0.0121212121212121,0.0151515151515151,0.0121212121212121,0.0031776733904393,7.4,0.0076282143366882,1.1993957703927491
a13,8,5,46,2,0.0393939393939393,0.0242424242424242,0.0151515151515151,0.1238738738738738,0.0070921985815602,0.4,0.0079490118896223,1.1993957703927491
a14,3,0,7,0,0.009090909090909,0.009090909090909,0.0,0.0924167416741674,0.0,0.0,0.0050363320879706,1.1993957703927491
a15,2,2,44,36,0.0121212121212121,0.006060606060606,0.006060606060606,0.1064516129032258,0.0025421387123514,18.0,0.0032241932247369,1.1993957703927491
a16,3,3,44,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1106220095693779,0.0028092474900985,0.3333333333333333,0.005129279587282,1.1993957703927491
a17,1,1,0,5,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.0010315925209542,5.0,0.0018166292392017,1.1993957703927491
a18,3,7,1,42,0.0303030303030303,0.009090909090909,0.0212121212121212,0.009090909090909,0.0026710877774707,6.0,0.0038872856642808,1.1993957703927491
a19,1,1,0,11,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.0009486966933775,11.0,0.0018166292392017,1.1993957703927491
a20,0,1,0,34,0.003030303030303,0.0,0.003030303030303,0.0,0.0,34.0,0.0009819396478536,1.1993957703927491
a21,1,0,13,0,0.003030303030303,0.003030303030303,0.0,0.0335326953748006,0.0,0.0,0.0021746389360329,1.1993957703927491
a22,1,2,1,12,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0009486966933775,6.0,0.0028443082766021,1.1993957703927491
a23,0,1,0,5,0.003030303030303,0.0,0.003030303030303,0.0,0.0,5.0,0.0009819396478536,1.1993957703927491
a24,3,3,44,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1106220095693779,0.0065671916735746,1.3333333333333333,0.005129279587282,1.1993957703927491
a25,2,5,2,7,0.0212121212121212,0.006060606060606,0.0151515151515151,0.006060606060606,0.0001842129501703,1.4,0.0037292366679959,1.1993957703927491
a26,1,0,43,0,0.003030303030303,0.003030303030303,0.0,0.1070778455937466,0.0,0.0,0.0022243690278093,1.1993957703927491
a27,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0828569197125898,0.0,0.0,0.0024353571920078,1.1993957703927491
a28,1,1,3,34,0.006060606060606,0.003030303030303,0.003030303030303,0.0069264069264069,0.0030579349728285,34.0,0.0039452145261071,1.1993957703927491
a29,0,3,0,35,0.009090909090909,0.0,0.009090909090909,0.0,0.0,11.666666666666666,0.0009819396478536,1.1993957703927491
a30,1,4,4,6,0.0151515151515151,0.003030303030303,0.0121212121212121,0.0069264069264069,0.0003315833103067,1.5,0.0038458483752858,1.1993957703927491
a31,3,1,9,4,0.0121212121212121,0.009090909090909,0.003030303030303,0.0968545310588065,0.0002763194252555,4.0,0.0056568345171096,1.1993957703927491
a32,2,2,13,13,0.0121212121212121,0.006060606060606,0.006060606060606,0.0329966329966329,0.0016855484940591,6.5,0.0030093285273811,1.1993957703927491
a33,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0069264069264069,0.0,0.0,0.0014539955558554,1.1993957703927491
a34,1,1,5,2,0.006060606060606,0.003030303030303,0.003030303030303,0.033455522971652,0.0,2.0,0.0059998605820849,1.1993957703927491
a35,2,3,1,3,0.0151515151515151,0.006060606060606,0.009090909090909,0.006060606060606,0.0001013171225937,1.0,0.0034925706422979,1.1993957703927491
a36,1,1,13,11,0.006060606060606,0.003030303030303,0.003030303030303,0.0321048321048321,0.0,11.0,0.0021746389360329,1.1993957703927491
a37,1,0,1,0,0.003030303030303,0.003030303030303,0.0,0.0795355126063787,0.0,0.0,0.0019273704643344,1.1993957703927491
a38,1,0,43,0,0.003030303030303,0.003030303030303,0.0,0.1070778455937466,0.0,0.0,0.0022243690278093,1.1993957703927491
a39,6,2,9,2,0.0242424242424242,0.0181818181818181,0.006060606060606,0.0288770053475935,0.0004605323754259,1.0,0.0089268262007061,1.1993957703927491
a40,2,3,4,35,0.0151515151515151,0.006060606060606,0.009090909090909,0.0094696969696969,0.0039053145436124,11.666666666666666,0.0054491014786122,1.1993957703927491
a41,2,2,0,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0001842129501703,1.0,0.0026513188305498,1.1993957703927491
a42,2,4,0,6,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0002394768352215,1.5,0.0026513188305498,1.1993957703927491
a43,5,1,10,1,0.0181818181818181,0.0151515151515151,0.003030303030303,0.1007015259998553,0.0010500138159712,1.0,0.0257871542920116,1.1993957703927491
a44,1,2,1,2,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,6.447453255963893e-05,1.0,0.0028443082766021,1.1993957703927491
a45,1,0,6,0,0.003030303030303,0.003030303030303,0.0,0.0958009657778711,0.0,0.0,0.0033210390492682,1.1993957703927491
a46,1,1,43,34,0.006060606060606,0.003030303030303,0.003030303030303,0.1056939501779359,0.0,34.0,0.0022243690278093,1.1993957703927491
a47,0,1,0,4,0.003030303030303,0.0,0.003030303030303,0.0,0.0,4.0,0.0009819396478536,1.1993957703927491
a48,2,3,1,3,0.0151515151515151,0.006060606060606,0.009090909090909,0.006060606060606,0.0001013171225937,1.0,0.0034925706422979,1.1993957703927491
a49,1,2,1,35,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0007644837432071,17.5,0.0028443082766021,1.1993957703927491
a50,5,6,5,1,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.0188811188811188,0.0004881643179515,0.1666666666666666,0.005270936350209,1.1993957703927491
a51,0,1,0,1,0.003030303030303,0.0,0.003030303030303,0.0,0.0,1.0,0.0009819396478536,1.1993957703927491
a52,1,0,43,0,0.003030303030303,0.003030303030303,0.0,0.1070778455937466,0.0,0.0,0.0022243690278093,1.1993957703927491
a53,1,1,1,2,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.0,2.0,0.0021908618910524,1.1993957703927491
a54,1,3,1,6,0.0121212121212121,0.003030303030303,0.009090909090909,0.003030303030303,0.0010408031684627,2.0,0.0023930338978715,1.1993957703927491
a55,0,1,0,5,0.003030303030303,0.0,0.003030303030303,0.0,0.0,5.0,0.0009819396478536,1.1993957703927491
