argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,8,269,122,0.3714285714285714,0.2571428571428571,0.1142857142857142,0.5737704918032787,0.0098272981245306,15.25,0.0193693204299205,14.154929577464788
a1,11,12,163,174,0.3285714285714285,0.1571428571428571,0.1714285714285714,0.5303030303030303,0.0089337810932007,14.5,0.0126158101866244,14.154929577464788
a2,12,14,171,202,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.5223880597014925,0.0094259190240951,14.428571428571429,0.0113926212579147,14.154929577464788
a3,11,15,160,208,0.3714285714285714,0.1571428571428571,0.2142857142857142,0.5185185185185185,0.0103414918052699,13.866666666666667,0.0119492321763064,14.154929577464788
a4,16,15,218,216,0.4428571428571428,0.2285714285714285,0.2142857142857142,0.5645161290322581,0.0132165363442991,14.4,0.014226415127125,14.154929577464788
a5,15,17,197,229,0.4571428571428571,0.2142857142857142,0.2428571428571428,0.5511811023622047,0.0151557615877438,13.470588235294118,0.0144950772730242,14.154929577464788
a6,14,12,197,179,0.3714285714285714,0.1999999999999999,0.1714285714285714,0.5426356589147286,0.0113658116708144,14.916666666666666,0.0136471555977827,14.154929577464788
a7,11,18,165,252,0.4142857142857142,0.1571428571428571,0.2571428571428571,0.5303030303030303,0.010444692973136,14.0,0.0121232482162303,14.154929577464788
a8,8,7,115,108,0.2142857142857142,0.1142857142857142,0.0999999999999999,0.4827586206896552,0.0038274522845409,15.428571428571429,0.0090229807786539,14.154929577464788
a9,15,19,206,292,0.4857142857142857,0.2142857142857142,0.2714285714285714,0.5426356589147286,0.01805445726687,15.36842105263158,0.0143583570201316,14.154929577464788
a10,20,12,275,155,0.4571428571428571,0.2857142857142857,0.1714285714285714,0.5737704918032787,0.0128362608328896,12.916666666666666,0.0170996341691738,14.154929577464788
a11,10,15,128,215,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4964539007092198,0.0085072854754568,14.333333333333334,0.0092664013771469,14.154929577464788
a12,18,13,260,172,0.4428571428571428,0.2571428571428571,0.1857142857142857,0.5737704918032787,0.014109878787251,13.23076923076923,0.0181312897680034,14.154929577464788
a13,16,15,237,207,0.4428571428571428,0.2285714285714285,0.2142857142857142,0.5555555555555556,0.0144648581847537,13.8,0.0154565620412118,14.154929577464788
a14,14,14,203,196,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5426356589147286,0.0127164486347496,14.0,0.0134733038007543,14.154929577464788
a15,14,17,205,237,0.4428571428571428,0.1999999999999999,0.2428571428571428,0.5555555555555556,0.0183982855662781,13.941176470588236,0.0170720894102732,14.154929577464788
a16,15,10,220,132,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.5555555555555556,0.0090947048089459,13.2,0.0154141662769141,14.154929577464788
a17,10,14,136,217,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.5,0.0086431347356571,15.5,0.0099886407083536,14.154929577464788
a18,9,18,118,267,0.3857142857142857,0.1285714285714285,0.2571428571428571,0.5035971223021583,0.012574328429299,14.833333333333334,0.0110608640123003,14.154929577464788
a19,20,9,275,128,0.4142857142857142,0.2857142857142857,0.1285714285714285,0.5833333333333334,0.0101427346412685,14.22222222222222,0.018424634733137,14.154929577464788
a20,14,13,203,181,0.3857142857142857,0.1999999999999999,0.1857142857142857,0.5555555555555556,0.0120032649591415,13.923076923076923,0.0136385361663144,14.154929577464788
a21,13,12,180,174,0.3571428571428571,0.1857142857142857,0.1714285714285714,0.546875,0.0114098937308164,14.5,0.0140172828465795,14.154929577464788
a22,16,14,223,199,0.4285714285714285,0.2285714285714285,0.1999999999999999,0.5645161290322581,0.0124792421994845,14.214285714285714,0.015327041334838,14.154929577464788
a23,9,7,128,112,0.2285714285714285,0.1285714285714285,0.0999999999999999,0.5109489051094891,0.0043330438207537,16.0,0.0090274720334531,14.154929577464788
a24,14,17,183,230,0.4428571428571428,0.1999999999999999,0.2428571428571428,0.546875,0.0130896765681399,13.529411764705882,0.012347798751372,14.154929577464788
a25,12,16,160,223,0.3999999999999999,0.1714285714285714,0.2285714285714285,0.5426356589147286,0.0125679795846053,13.9375,0.0127576649617822,14.154929577464788
a26,12,19,163,275,0.4428571428571428,0.1714285714285714,0.2714285714285714,0.5147058823529411,0.0137239625739806,14.473684210526317,0.0118587110063077,14.154929577464788
a27,14,16,213,227,0.4285714285714285,0.1999999999999999,0.2285714285714285,0.546875,0.0145436914715603,14.1875,0.0154902680861404,14.154929577464788
a28,10,17,119,262,0.3857142857142857,0.1428571428571428,0.2428571428571428,0.5109489051094891,0.0089504252980248,15.411764705882351,0.009318956440768,14.154929577464788
a29,17,17,251,264,0.4857142857142857,0.2428571428571428,0.2428571428571428,0.5691056910569106,0.0180912372042932,15.529411764705882,0.0173410570157047,14.154929577464788
a30,12,15,180,222,0.3857142857142857,0.1714285714285714,0.2142857142857142,0.5223880597014925,0.0122621043691993,14.8,0.0146051038593921,14.154929577464788
a31,11,17,155,236,0.3999999999999999,0.1571428571428571,0.2428571428571428,0.5072463768115942,0.012024880711485,13.882352941176473,0.0109532223589154,14.154929577464788
a32,14,15,200,203,0.4142857142857142,0.1999999999999999,0.2142857142857142,0.5384615384615384,0.0146806576486334,13.533333333333331,0.0146502830391772,14.154929577464788
a33,18,12,266,155,0.4285714285714285,0.2571428571428571,0.1714285714285714,0.5691056910569106,0.0161903030254261,12.916666666666666,0.0191844804693252,14.154929577464788
a34,20,15,287,196,0.5,0.2857142857142857,0.2142857142857142,0.5833333333333334,0.0178505918932587,13.066666666666666,0.0197437256423087,14.154929577464788
a35,12,22,170,329,0.4857142857142857,0.1714285714285714,0.3142857142857143,0.5223880597014925,0.0175755929272034,14.954545454545457,0.0135425443294371,14.154929577464788
a36,12,14,183,202,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.5384615384615384,0.009254525013111,14.428571428571429,0.0124532235121864,14.154929577464788
a37,16,12,212,173,0.3999999999999999,0.2285714285714285,0.1714285714285714,0.56,0.012087296871674,14.416666666666666,0.0142714498494024,14.154929577464788
a38,14,9,202,130,0.3285714285714285,0.1999999999999999,0.1285714285714285,0.5426356589147286,0.0080173444225567,14.444444444444445,0.0141142286795059,14.154929577464788
a39,8,14,118,176,0.3142857142857143,0.1142857142857142,0.1999999999999999,0.5035971223021583,0.0059255337799276,12.571428571428571,0.0086602300938836,14.154929577464788
a40,18,15,238,213,0.4714285714285714,0.2571428571428571,0.2142857142857142,0.5737704918032787,0.0149354185787069,14.2,0.017171714286393,14.154929577464788
a41,16,19,213,252,0.5,0.2285714285714285,0.2714285714285714,0.56,0.0164145711110424,13.263157894736842,0.0144832987601397,14.154929577464788
a42,13,11,189,160,0.3428571428571428,0.1857142857142857,0.1571428571428571,0.546875,0.0085656358817241,14.545454545454543,0.011956393291485,14.154929577464788
a43,18,12,252,145,0.4285714285714285,0.2571428571428571,0.1714285714285714,0.5691056910569106,0.0148456144731376,12.083333333333334,0.0166839617133237,14.154929577464788
a44,18,8,253,109,0.3714285714285714,0.2571428571428571,0.1142857142857142,0.5645161290322581,0.0092773032467042,13.625,0.0184687094048157,14.154929577464788
a45,9,12,144,199,0.3,0.1285714285714285,0.1714285714285714,0.5072463768115942,0.0087558683682425,16.583333333333332,0.012841030442113,14.154929577464788
a46,15,14,203,210,0.4142857142857142,0.2142857142857142,0.1999999999999999,0.5511811023622047,0.0117338227665281,15.0,0.0134642498911949,14.154929577464788
a47,15,17,209,281,0.4571428571428571,0.2142857142857142,0.2428571428571428,0.5511811023622047,0.0173040979377482,16.529411764705884,0.0145930579418492,14.154929577464788
a48,11,15,134,220,0.3714285714285714,0.1571428571428571,0.2142857142857142,0.5109489051094891,0.008113923023895,14.666666666666666,0.0093864577367503,14.154929577464788
a49,13,14,175,174,0.3857142857142857,0.1857142857142857,0.1999999999999999,0.5384615384615384,0.0104818939999835,12.428571428571429,0.0121127147320741,14.154929577464788
a50,14,11,209,151,0.3571428571428571,0.1999999999999999,0.1571428571428571,0.5511811023622047,0.008408043534896,13.727272727272728,0.0131529520826755,14.154929577464788
a51,12,16,190,212,0.3999999999999999,0.1714285714285714,0.2285714285714285,0.5263157894736842,0.0132855188737858,13.25,0.0138993321884116,14.154929577464788
a52,13,23,181,326,0.5142857142857142,0.1857142857142857,0.3285714285714285,0.5343511450381679,0.0187365564783774,14.173913043478262,0.0130867666091773,14.154929577464788
a53,12,12,175,177,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.5384615384615384,0.0085768399280341,14.75,0.0133543230541417,14.154929577464788
a54,14,23,192,313,0.5285714285714286,0.1999999999999999,0.3285714285714285,0.5384615384615384,0.018414602885998,13.608695652173912,0.0135924348477358,14.154929577464788
a55,20,17,269,242,0.5285714285714286,0.2857142857142857,0.2428571428571428,0.5785123966942148,0.019072736904905,14.235294117647058,0.0175542247245816,14.154929577464788
a56,10,18,120,252,0.3999999999999999,0.1428571428571428,0.2571428571428571,0.4964539007092198,0.011543438200771,14.0,0.0101291906969255,14.154929577464788
a57,9,12,134,167,0.3,0.1285714285714285,0.1714285714285714,0.5,0.0055824198067655,13.916666666666666,0.0104524862938199,14.154929577464788
a58,13,16,204,190,0.4142857142857142,0.1857142857142857,0.2285714285714285,0.546875,0.0123926775750437,11.875,0.0134868528158133,14.154929577464788
a59,15,15,191,203,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.5384615384615384,0.0117639588619357,13.533333333333331,0.0120327187634867,14.154929577464788
a60,16,7,232,95,0.3285714285714285,0.2285714285714285,0.0999999999999999,0.5555555555555556,0.00801572419732,13.571428571428571,0.0164699937295633,14.154929577464788
a61,17,10,246,128,0.3857142857142857,0.2428571428571428,0.1428571428571428,0.5555555555555556,0.0098919797040525,12.8,0.0174899804302394,14.154929577464788
a62,18,13,250,180,0.4428571428571428,0.2571428571428571,0.1857142857142857,0.5645161290322581,0.012880602714305,13.846153846153848,0.0173297101563391,14.154929577464788
a63,15,11,206,136,0.3714285714285714,0.2142857142857142,0.1571428571428571,0.546875,0.0095725811488435,12.363636363636363,0.0138415451984161,14.154929577464788
a64,17,11,233,134,0.3999999999999999,0.2428571428571428,0.1571428571428571,0.5691056910569106,0.0115973661290486,12.181818181818182,0.0161458185356693,14.154929577464788
a65,21,17,283,218,0.5428571428571428,0.3,0.2428571428571428,0.5882352941176471,0.0219289770681802,12.823529411764708,0.0186485575987909,14.154929577464788
a66,14,14,196,163,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5511811023622047,0.011963184195118,11.642857142857142,0.0139655993204921,14.154929577464788
a67,17,18,211,255,0.5,0.2428571428571428,0.2571428571428571,0.5691056910569106,0.0176251887821322,14.166666666666666,0.0147634361908479,14.154929577464788
a68,21,8,311,117,0.4142857142857142,0.3,0.1142857142857142,0.5882352941176471,0.0110787407262865,14.625,0.0204420786341946,14.154929577464788
a69,14,16,176,215,0.4285714285714285,0.1999999999999999,0.2285714285714285,0.5511811023622047,0.0138922840227299,13.4375,0.0120243852128182,14.154929577464788
a70,12,13,173,192,0.3571428571428571,0.1714285714285714,0.1857142857142857,0.5384615384615384,0.0121149612209417,14.76923076923077,0.0150849398779423,14.154929577464788
