argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a76,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a79,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a78,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a80,64,55,2718,2623,1.19,0.64,0.55,0.6597938144329897,0.0204358452368896,47.69090909090909,0.0143045285387593,38.06930693069307
a82,67,52,2848,2539,1.19,0.67,0.52,0.6808510638297873,0.020711783221912,48.82692307692308,0.0153444177494514,38.06930693069307
a81,63,57,2603,2722,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0218887710319372,47.75438596491228,0.0144644351768122,38.06930693069307
a84,65,57,2890,2993,1.22,0.65,0.5700000000000001,0.6666666666666667,0.0153819029590036,52.50877192982456,0.0146411170622389,38.06930693069307
a83,64,53,2713,2506,1.17,0.64,0.53,0.6597938144329897,0.0253777505218041,47.283018867924525,0.0142902879365649,38.06930693069307
a86,68,53,2980,2695,1.21,0.68,0.53,0.6881720430107527,0.0183851429562058,50.84905660377358,0.015227289432437,38.06930693069307
a85,63,59,2648,2680,1.22,0.63,0.59,0.6597938144329897,0.0267216944751459,45.42372881355932,0.0140725977323097,38.06930693069307
a88,62,54,2650,2624,1.16,0.62,0.54,0.653061224489796,0.0182047020229705,48.5925925925926,0.0139116375580789,38.06930693069307
a87,65,55,2897,2648,1.2,0.65,0.55,0.6666666666666667,0.0221017035205802,48.14545454545455,0.0146373123920819,38.06930693069307
a89,63,54,2775,2619,1.17,0.63,0.54,0.6597938144329897,0.0170469035672037,48.5,0.014207230487164,38.06930693069307
a91,63,59,2659,2774,1.22,0.63,0.59,0.6464646464646465,0.0203571488679592,47.01694915254237,0.0140654030122305,38.06930693069307
a90,60,50,2584,2509,1.1,0.6,0.5,0.6213592233009709,0.0137948361810007,50.18,0.013588699878934,38.06930693069307
a93,54,52,2493,2608,1.06,0.54,0.52,0.6037735849056605,0.0119539343284264,50.15384615384615,0.0125652461415851,38.06930693069307
a92,65,58,2776,2594,1.23,0.65,0.58,0.6666666666666667,0.0271423973649901,44.72413793103448,0.0144977160412322,38.06930693069307
a95,63,57,2658,2673,1.2,0.63,0.5700000000000001,0.6464646464646465,0.0207682217390266,46.89473684210526,0.0140891039860093,38.06930693069307
a94,61,60,2829,2820,1.21,0.61,0.6,0.6400000000000001,0.019986351865731,47.0,0.0140237698675309,38.06930693069307
a97,61,58,2589,2724,1.19,0.61,0.58,0.6464646464646465,0.0223144944861436,46.96551724137931,0.0141370604742186,38.06930693069307
a96,61,50,2708,2542,1.11,0.61,0.5,0.6464646464646465,0.0121962098547762,50.84,0.0138430761313823,38.06930693069307
a11,5,20,314,1107,0.25,0.05,0.2,0.3975155279503106,0.0003158102315612,55.35,0.0031254966338865,38.06930693069307
a99,65,59,2727,2784,1.24,0.65,0.59,0.6666666666666667,0.0249691026394379,47.1864406779661,0.014904325182875,38.06930693069307
a10,7,19,451,1055,0.26,0.07,0.19,0.4183006535947713,0.0004050665574993,55.526315789473685,0.0035717059727534,38.06930693069307
a98,59,55,2462,2509,1.14,0.59,0.55,0.6213592233009709,0.0203339889744547,45.61818181818182,0.0132848480894168,38.06930693069307
a13,7,19,449,1049,0.26,0.07,0.19,0.4102564102564102,0.0003918551405094,55.21052631578947,0.003582416275787,38.06930693069307
a12,6,20,374,1107,0.26,0.06,0.2,0.3975155279503106,0.0003911712512942,55.35,0.0033429772342922,38.06930693069307
a15,6,20,376,1107,0.26,0.06,0.2,0.4050632911392405,0.000381835390653,55.35,0.0033552247098799,38.06930693069307
a14,9,20,572,1107,0.29,0.09,0.2,0.4210526315789473,0.000590928364882,55.35,0.0040490902074854,38.06930693069307
a17,7,19,445,1055,0.26,0.07,0.19,0.4050632911392405,0.000381176541882,55.526315789473685,0.0035670999290905,38.06930693069307
a16,7,19,439,1050,0.26,0.07,0.19,0.4129032258064516,0.0003162866591401,55.26315789473684,0.0035052539750728,38.06930693069307
a19,7,17,445,942,0.24,0.07,0.17,0.4076433121019108,0.0003452693614575,55.41176470588236,0.0035712562076133,38.06930693069307
a18,6,19,381,1047,0.25,0.06,0.19,0.4102564102564102,0.00033816622844,55.10526315789474,0.0033814535206618,38.06930693069307
a20,5,0,304,0,0.05,0.05,0.0,0.3976363636363637,0.0,0.0,0.0031012382562103,38.06930693069307
a22,5,0,304,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0031186071042672,38.06930693069307
a21,6,0,371,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032890813654759,38.06930693069307
a24,7,0,437,0,0.07,0.07,0.0,0.4075155279503105,0.0,0.0,0.0035003574630309,38.06930693069307
a23,5,0,310,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0031129042843537,38.06930693069307
c,5,5,249,231,0.1,0.05,0.05,0.3902439024390244,4.627522015436143e-05,46.2,0.0034683951613242,38.06930693069307
a26,7,0,442,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035558686231807,38.06930693069307
a25,7,0,439,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.003598196517345,38.06930693069307
a28,8,0,495,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037392609298207,38.06930693069307
a27,3,0,187,0,0.03,0.03,0.0,0.3836842105263158,0.0,0.0,0.0026735345319784,38.06930693069307
a29,6,0,382,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033902278732674,38.06930693069307
a31,3,0,189,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026669003135496,38.06930693069307
a30,1,0,64,0,0.01,0.01,0.0,0.3685955056179775,0.0,0.0,0.0022684878078227,38.06930693069307
a33,7,0,442,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035335905443828,38.06930693069307
a32,11,0,688,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.004427176460875,38.06930693069307
a35,7,0,428,0,0.07,0.07,0.0,0.4075155279503105,0.0,0.0,0.0035648589911875,38.06930693069307
a34,5,0,302,0,0.05,0.05,0.0,0.392874251497006,0.0,0.0,0.0030819411754862,38.06930693069307
a37,6,0,386,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033521148144655,38.06930693069307
a36,5,0,317,0,0.05,0.05,0.0,0.3976363636363637,0.0,0.0,0.0031261695935933,38.06930693069307
a39,5,0,323,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0032143075818115,38.06930693069307
a38,7,0,438,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035283289077192,38.06930693069307
a40,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a42,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a41,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a44,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a43,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a46,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a45,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a48,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a47,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a49,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a51,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a50,57,59,3423,3408,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0010694511287108,57.76271186440678,0.0141172819375866,38.06930693069307
a53,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a52,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a55,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a54,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a57,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a56,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a59,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a58,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a60,50,59,2988,3408,1.09,0.5,0.59,0.5818181818181819,0.0006040853564412,57.76271186440678,0.0125635270017477,38.06930693069307
a62,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a61,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a64,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a63,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a66,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a65,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
a68,59,59,3546,3408,1.18,0.59,0.59,0.6336633663366338,0.001191945988024,57.76271186440678,0.0145566446661439,38.06930693069307
