argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,8,2,0.28,0.2,0.08,0.3,0.0466666666666666,1.0,0.1635960144560648,1.3846153846153846
a1,3,4,1,5,0.28,0.12,0.16,0.12,0.0383333333333333,1.25,0.0325731161321927,1.3846153846153846
a2,4,2,7,2,0.24,0.16,0.08,0.2314285714285714,0.0266666666666666,1.0,0.1467626470106385,1.3846153846153846
a3,3,3,5,7,0.24,0.12,0.12,0.1633333333333333,0.0683333333333333,2.333333333333333,0.0415963666734587,1.3846153846153846
a4,2,2,1,3,0.16,0.08,0.08,0.08,0.0116666666666666,1.5,0.0317794605756233,1.3846153846153846
a5,4,4,6,7,0.32,0.16,0.16,0.196,0.0916666666666666,1.75,0.0530797366202888,1.3846153846153846
a6,1,1,4,2,0.08,0.04,0.04,0.1472727272727272,0.0,2.0,0.0698941565312182,1.3846153846153846
a7,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.007518196269038,1.3846153846153846
a8,1,1,4,4,0.08,0.04,0.04,0.1225,0.0,4.0,0.0187976406416025,1.3846153846153846
a9,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0144399835194887,1.3846153846153846
a10,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.007518196269038,1.3846153846153846
a11,1,1,3,4,0.08,0.04,0.04,0.072,0.0,4.0,0.0144399835194887,1.3846153846153846
a12,1,1,5,2,0.08,0.04,0.04,0.2045454545454545,0.0,2.0,0.0770435805203589,1.3846153846153846
a13,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.007518196269038,1.3846153846153846
a14,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.007518196269038,1.3846153846153846
a15,1,1,4,0,0.08,0.04,0.04,0.1422222222222222,0.0133333333333333,0.0,0.0187976406416025,1.3846153846153846
a16,1,1,4,2,0.08,0.04,0.04,0.1472727272727272,0.0,2.0,0.0698941565312182,1.3846153846153846
a17,2,2,5,6,0.16,0.08,0.08,0.14,0.035,3.0,0.0268410366755522,1.3846153846153846
a18,1,2,2,2,0.12,0.04,0.08,0.098,0.0116666666666666,1.0,0.0189256372080032,1.3846153846153846
a19,1,1,3,3,0.08,0.04,0.04,0.1088888888888889,0.0,3.0,0.019303833819454,1.3846153846153846
a20,1,1,5,2,0.08,0.04,0.04,0.2045454545454545,0.0,2.0,0.0770435805203589,1.3846153846153846
a21,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0210244672274397,1.3846153846153846
a22,1,0,1,0,0.04,0.04,0.0,0.12,0.0,0.0,0.0234961912587312,1.3846153846153846
a23,1,0,1,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0155615923029876,1.3846153846153846
a24,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.007518196269038,1.3846153846153846
a25,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.007518196269038,1.3846153846153846
